Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,0.48,0.48,0.47,0.47,0.47,360300
2017-10-31,0.43,0.46,0.4,0.4,0.4,120200
2017-11-01,0.38,0.43,0.36,0.42,0.42,637900
2017-11-02,0.42,0.57,0.42,0.53,0.53,2284000
2017-11-03,0.54,0.54,0.48,0.53,0.53,930000
2017-11-06,0.53,0.53,0.5,0.51,0.51,1250000
2017-11-07,0.53,0.53,0.51,0.51,0.51,470000
2017-11-08,0.5,0.57,0.5,0.56,0.56,2010000
2017-11-09,0.48,0.48,0.46,0.46,0.46,522200
2017-11-10,0.36,0.39,0.36,0.38,0.38,248000
2017-11-13,0.36,0.36,0.36,0.36,0.36,810000
2017-11-14,0.36,0.39,0.36,0.39,0.39,897000
2017-11-15,0.4,0.45,0.4,0.43,0.43,2340000
2017-11-16,0.42,0.43,0.41,0.41,0.41,1830000
2017-11-17,0.39,0.39,0.39,0.39,0.39,350000
2017-11-20,0.38,0.38,0.34,0.36,0.36,694000
2017-11-21,0.39,0.4,0.37,0.4,0.4,1259400
2017-11-22,0.41,0.44,0.41,0.44,0.44,1100900
2017-11-23,0.42,0.42,0.41,0.41,0.41,647100
2017-11-24,0.36,0.36,0.32,0.32,0.32,162100
2017-11-28,0.27,0.27,0.25,0.25,0.25,88000
2017-11-29,0.26,0.26,0.22,0.22,0.22,1045000
2017-11-30,0.21,0.21,0.19,0.19,0.19,204200
2017-12-01,0.2,0.21,0.18,0.18,0.18,1013900
2017-12-04,0.15,0.15,0.12,0.13,0.13,65100
2017-12-06,0.13,0.19,0.13,0.18,0.18,608200
2017-12-07,0.21,0.22,0.17,0.18,0.18,417900
2017-12-08,0.18,0.19,0.15,0.15,0.15,95800
2017-12-12,0.15,0.15,0.13,0.13,0.13,17700
2017-12-13,0.13,0.14,0.13,0.14,0.14,164700
2017-12-14,0.13,0.13,0.12,0.12,0.12,163600
2017-12-15,0.12,0.13,0.12,0.13,0.13,212000
2017-12-18,0.14,0.14,0.12,0.12,0.12,500000
2017-12-21,0.11,0.12,0.11,0.12,0.12,10100
2017-12-25,0.12,0.12,0.12,0.12,0.12,30100
2017-12-27,0.12,0.12,0.12,0.12,0.12,20000
2018-01-04,0.13,0.13,0.13,0.13,0.13,37700
