Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,0.87,0.87,0.84,0.84,0.84,424400
2013-10-09,0.85,0.85,0.84,0.84,0.84,75000
2013-10-10,0.83,0.84,0.83,0.84,0.84,100000
2013-10-11,0.81,0.84,0.81,0.83,0.83,825000
2013-10-14,0.85,0.85,0.84,0.84,0.84,370000
2013-10-15,0.82,0.82,0.77,0.77,0.77,1320000
2013-10-16,0.78,0.79,0.77,0.78,0.78,465100
2013-10-17,0.77,0.78,0.76,0.78,0.78,1173000
2013-10-18,0.79,0.79,0.79,0.79,0.79,545500
2013-10-21,0.78,0.83,0.78,0.83,0.83,287400
2013-10-22,0.83,0.84,0.83,0.83,0.83,357900
2013-10-24,0.83,0.83,0.8,0.8,0.8,592800
2013-10-25,0.8,0.81,0.8,0.81,0.81,348000
2013-10-28,0.81,0.81,0.81,0.81,0.81,15000
2013-10-31,0.86,0.86,0.85,0.86,0.86,431600
2013-11-01,0.84,0.84,0.84,0.84,0.84,10000
2013-11-04,0.86,0.92,0.86,0.92,0.92,573000
2013-11-05,0.89,0.9,0.89,0.89,0.89,985000
2013-11-06,0.89,0.89,0.88,0.88,0.88,220600
2013-11-07,0.86,0.86,0.84,0.85,0.85,544000
2013-11-08,0.87,0.88,0.87,0.88,0.88,496000
2013-11-11,0.91,0.91,0.84,0.85,0.85,2442000
2013-11-12,0.81,0.82,0.8,0.8,0.8,1035700
2013-11-13,0.81,0.81,0.73,0.74,0.74,4808000
2013-11-14,0.73,0.74,0.7,0.71,0.71,3139500
2013-11-15,0.7,0.74,0.7,0.71,0.71,11825400
2013-11-18,0.67,0.72,0.67,0.71,0.71,3721300
2013-11-19,0.72,0.73,0.71,0.71,0.71,7474700
2013-11-20,0.69,0.74,0.68,0.69,0.69,2348700
2013-11-21,0.71,0.74,0.71,0.73,0.73,2884000
2013-11-22,0.74,0.74,0.73,0.74,0.74,2756500
2013-11-25,0.75,0.76,0.72,0.72,0.72,9951600
2013-11-26,0.74,0.74,0.7,0.7,0.7,2852700
2013-11-27,0.71,0.72,0.71,0.72,0.72,9518800
2013-11-28,0.71,0.72,0.66,0.66,0.66,16346900
2013-11-29,0.67,0.69,0.62,0.62,0.62,7890200
2013-12-02,0.63,0.63,0.59,0.59,0.59,2797200
2013-12-03,0.62,0.64,0.59,0.63,0.63,6679900
2013-12-04,0.62,0.64,0.6,0.63,0.63,9226700
2013-12-06,0.66,0.67,0.65,0.65,0.65,410900
2013-12-09,0.62,0.66,0.61,0.65,0.65,4352300
2013-12-11,0.62,0.67,0.62,0.66,0.66,1986900
2013-12-12,0.65,0.66,0.63,0.65,0.65,3569000
2013-12-13,0.65,0.65,0.63,0.63,0.63,907200
2013-12-16,0.62,0.62,0.6,0.6,0.6,1750500
2013-12-17,0.59,0.59,0.53,0.54,0.54,3136600
2013-12-18,0.54,0.56,0.54,0.55,0.55,1589600
2013-12-19,0.56,0.56,0.48,0.49,0.49,9637900
2013-12-20,0.48,0.51,0.48,0.5,0.5,7397800
2013-12-23,0.5,0.54,0.5,0.51,0.51,7145900
2013-12-24,0.51,0.51,0.48,0.49,0.49,1623300
2013-12-25,0.48,0.49,0.45,0.45,0.45,5391000
2013-12-26,0.45,0.47,0.44,0.45,0.45,8614400
2013-12-27,0.47,0.52,0.44,0.45,0.45,10304700
2014-01-02,0.45,0.46,0.43,0.46,0.46,6449400
2014-01-03,0.48,0.51,0.45,0.47,0.47,11645000
2014-01-06,0.47,0.53,0.47,0.52,0.52,9235600
2014-01-07,0.52,0.52,0.46,0.46,0.46,8112600
2014-01-08,0.47,0.49,0.44,0.49,0.49,14888300
2014-01-09,0.48,0.5,0.47,0.49,0.49,6565700
2014-01-10,0.5,0.5,0.47,0.47,0.47,7530600
2014-01-13,0.49,0.49,0.46,0.46,0.46,13286200
2014-01-14,0.47,0.47,0.42,0.43,0.43,9428800
2014-01-15,0.43,0.49,0.42,0.48,0.48,6522900
2014-01-16,0.48,0.51,0.48,0.5,0.5,6657600
2014-01-17,0.49,0.51,0.49,0.5,0.5,1557300
2014-01-20,0.49,0.51,0.46,0.46,0.46,6709500
2014-01-21,0.44,0.48,0.44,0.48,0.48,2308500
2014-01-22,0.47,0.47,0.45,0.46,0.46,1904800
2014-01-23,0.45,0.45,0.44,0.44,0.44,2467200
2014-01-24,0.43,0.46,0.43,0.45,0.45,1667200
2014-01-27,0.46,0.48,0.46,0.48,0.48,2418900
2014-01-28,0.47,0.52,0.47,0.52,0.52,5722900
2014-01-29,0.54,0.54,0.52,0.53,0.53,1783200
2014-01-30,0.56,0.58,0.54,0.54,0.54,3436500
