Date,Open,High,Low,Close,Adj Close,Volume
2012-07-18,30.19,30.19,30.19,30.19,30.19,200
2012-07-19,30.7,30.94,30.7,30.94,30.94,300
2012-07-24,29.15,29.15,29.15,29.15,29.15,500
2012-08-08,31.5,31.5,31.5,31.5,31.5,350
2012-08-09,32.5,32.5,32.5,32.5,32.5,450
2012-08-30,28.32,28.32,28.32,28.32,28.32,300
2012-10-01,31,31,31,31,31,3
2012-11-20,23.4,23.4,23.4,23.4,23.4,250
2012-11-21,23.3,23.3,23,23.3,23.3,940
2012-11-22,23.77,23.77,23.57,23.57,23.57,100
2012-11-23,23.1,23.1,23.1,23.1,23.1,50
2012-11-26,23.8,24.1,23.8,24.1,24.1,305
2012-11-27,24.33,24.63,24.33,24.63,24.63,215
2012-12-03,25.55,25.55,25.55,25.55,25.55,50
2012-12-12,24.81,24.81,24.81,24.81,24.81,150
2013-01-02,26.75,27.15,26.75,27.15,27.15,11
2013-01-08,26.75,26.75,26.7,26.7,26.7,20
2013-01-11,27.65,27.65,27.65,27.65,27.65,20
2013-01-15,27.87,27.87,27.87,27.87,27.87,20
2013-01-16,27.6,27.6,27.6,27.6,27.6,10
2013-01-17,27.2,27.55,27.2,27.55,27.55,12
2013-01-21,27.65,27.65,27.65,27.65,27.65,5
2013-01-22,27.4,27.4,27.4,27.4,27.4,10
2013-01-25,28.15,28.15,28.15,28.15,28.15,2
2013-01-29,27.8,27.85,27.8,27.85,27.85,2
2013-01-30,27.65,28.06,27.65,28.06,28.06,106
2013-01-31,28,28,27,27,27,102
2013-02-01,27.79,27.79,27.79,27.79,27.79,1
2013-02-04,27.79,27.79,27.79,27.79,27.79,1
2013-02-07,26.55,26.65,26.55,26.65,26.65,4
2013-02-08,26.5,26.55,25.21,25.6,25.6,23
2013-02-11,25.4,25.5,24.75,24.75,24.75,11
2013-02-15,25,25.15,25,25.15,25.15,2
2013-02-18,24.8,24.8,24.8,24.8,24.8,4
2013-02-26,24.56,24.56,24.55,24.55,24.55,12
2013-03-11,24.3,24.4,24.3,24.4,24.4,15
2013-03-12,24.4,24.4,24.2,24.2,24.2,17
2013-03-13,24.02,24.02,24,24,24,2
2013-03-14,23.74,24,23.74,24,24,5
2013-03-15,23.7,24,23.7,24,24,4
2013-03-18,23.6,23.75,23.6,23.75,23.75,7
2013-03-19,23.8,23.8,23.6,23.6,23.6,5
2013-03-20,23.5,23.5,23,23,23,18
2013-03-21,22.7,23.49,22.5,22.5,22.5,207
2013-03-22,22,22.6,21.2,21.2,21.2,13
2013-03-25,21.85,21.85,21.85,21.85,21.85,1
2013-03-26,22,22,22,22,22,3
2013-03-27,23,23,23,23,23,1
2013-03-28,22.7,23.1,22.7,23,23,103
2013-03-29,23.7,23.7,23.4,23.6,23.6,32
2013-04-01,23.5,24.3,23.2,24.1,24.1,49
2013-04-02,24.2,24.99,24.09,24.6,24.6,127
2013-04-03,24.6,24.6,23.5,23.55,23.55,139
2013-04-04,23.15,24.2,23.1,24.2,24.2,364
2013-04-05,23.7,23.7,23.6,23.6,23.6,37
2013-04-09,23.7,24.2,23.7,24,24,28
2013-04-10,24.2,24.65,24.15,24.37,24.37,145
2013-04-11,24.66,24.8,24.2,24.8,24.8,51
2013-04-12,24.7,24.76,24.5,24.5,24.5,50
2013-04-17,24.2,24.4,24.1,24.4,24.4,17
2013-04-19,24.29,24.29,24,24,24,6
2013-04-22,24,24,23.99,23.99,23.99,35
2013-04-23,23.3,23.5,23.1,23.1,23.1,23
2013-04-24,23.29,23.5,23.29,23.5,23.5,51
2013-04-25,23.66,23.66,23.65,23.65,23.65,106
2013-04-29,23.85,23.85,23.85,23.85,23.85,2
2013-05-02,23.6,23.6,23.4,23.4,23.4,23
2013-05-03,23.5,23.5,23.5,23.5,23.5,2
2013-05-07,23.4,23.4,23.4,23.4,23.4,175
2013-05-08,23.24,23.25,23.24,23.25,23.25,3
2013-05-10,23,23.49,23,23.49,23.49,13
2013-05-13,22.92,22.92,22.92,22.92,22.92,1
2013-05-14,23,23,22.9,22.9,22.9,7
2013-05-16,23,23.35,23,23.35,23.35,101
2013-05-20,23.5,24,23.4,24,24,18
2013-05-23,23,23,22.5,23,23,19
2013-05-27,22.5,22.7,22.5,22.6,22.6,10
2013-05-29,23,23,22.5,22.5,22.5,14
2013-05-30,22.3,22.3,22.3,22.3,22.3,11
2013-06-03,22,22,21.5,21.5,21.5,33
2013-06-04,21.4,21.6,21.4,21.6,21.6,14
2013-06-05,21.3,21.4,20.9,20.9,20.9,156
2013-06-06,20.6,20.88,20.1,20.1,20.1,67
2013-06-07,20.1,20.1,20.1,20.1,20.1,5
2013-06-10,20.3,20.3,20.2,20.3,20.3,3
2013-06-11,20,20,19.4,19.4,19.4,22
2013-06-13,17.6,17.6,17.4,17.6,17.6,111
2013-06-14,18.3,18.3,18.3,18.3,18.3,1
2013-06-17,19.1,20,19.1,19.3,19.3,19
2013-06-18,19.41,19.41,18.6,18.6,18.6,23
2013-06-19,18.31,18.5,18.31,18.5,18.5,2
2013-06-21,18,18,18,18,18,1
2013-06-25,16.1,16.4,16.1,16.4,16.4,5
2013-06-26,16.6,17,15.95,15.95,15.95,12
2013-06-27,17.5,17.5,17.5,17.5,17.5,7
