Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,191,191,190.99,190.99,190.99,2
2017-04-19,188.45,188.45,188.45,188.45,188.45,1
2017-04-20,189.5,190,188.99,190,190,6
2017-05-03,190.19,190.19,190.19,190.19,190.19,1
2017-05-08,191,191,191,191,191,1
2017-05-15,185,185,185,185,185,1
2017-05-23,190.49,190.49,190.49,190.49,190.49,1
2017-06-26,194.99,194.99,194.99,194.99,194.99,1
2017-07-03,197.97,197.97,197.48,197.48,197.48,6
2017-07-04,197,197,197,197,197,1
2017-07-05,196.99,197,196.99,196.99,196.99,3
2017-07-06,197.4,197.4,196.21,196.21,196.21,2
2017-07-07,196.5,196.5,196.5,196.5,196.5,1
2017-07-12,198.01,200.9,198,200.9,200.9,6
2017-07-13,203.98,203.98,202.79,202.79,202.79,3
2017-07-18,199,199,199,199,199,20
2017-07-21,196,196,196,196,196,1
2017-07-26,196.6,196.6,196.6,196.6,196.6,1
2017-07-31,192,192,192,192,192,200
2017-08-01,190.67,190.67,190.67,190.67,190.67,1
2017-08-02,190,190,190,190,190,100
2017-08-03,189,189.01,188.53,188.53,188.53,127
2017-08-08,192.31,192.31,192.31,192.31,192.31,100
2017-08-15,193,193,193,193,193,1
2017-08-16,190.7,190.7,190.7,190.7,190.7,60
2017-08-17,191,191,191,191,191,180
2017-08-22,192.95,192.95,192.95,192.95,192.95,20
2017-08-23,201.52,201.52,201.52,201.52,201.52,480
2017-08-24,195.39,195.39,195.39,195.39,195.39,21
2017-08-25,198.09,198.09,198.09,198.09,198.09,20
2017-08-28,200,200,200,200,200,80
2017-08-29,199.76,203.99,199.76,203.99,203.99,320
2017-08-30,202.2,202.2,202.2,202.2,202.2,161
2017-08-31,202,202,202,202,202,360
2017-09-01,203,203,203,203,203,60
2017-09-06,199.73,199.73,199.73,199.73,199.73,20
2017-09-07,204,204,204,204,204,215
2017-09-08,204.27,209,204.26,209,209,623
2017-09-11,209.5,210.02,209.5,210.02,210.02,322
2017-09-12,210,210,210,210,210,160
2017-09-13,211,211,211,211,211,171
2017-09-14,218.08,218.08,218.08,218.08,218.08,380
2017-09-15,214.97,214.97,214.97,214.97,214.97,1120
2017-09-18,214,214,214,214,214,861
2017-09-19,216,216,216,216,216,160
2017-09-20,212,212,212,212,212,524
2017-09-21,211,211,211,211,211,283
2017-09-22,206,206,206,206,206,390
2017-09-25,208,208,208,208,208,140
2017-09-26,209.83,209.83,209.83,209.83,209.83,80
2017-09-27,209,209,209,209,209,60
2017-09-28,207,208,207,208,208,372
2017-09-29,208,208,208,208,208,122
2017-10-02,207.81,209.34,204,209.34,209.34,92
2017-10-03,208.4,208.4,208.4,208.4,208.4,81
2017-10-04,208.4,208.4,208.4,208.4,208.4,207
2017-10-05,209.34,209.34,209.34,209.34,209.34,21
2017-10-06,209.71,209.71,209.71,209.71,209.71,240
2017-10-09,206.91,206.91,206.91,206.91,206.91,3
2017-10-10,208.91,213,208.91,213,213,411
2017-10-11,214,216.98,214,216.98,216.98,269
2017-10-12,217.82,217.82,217.82,217.82,217.82,81
2017-10-16,215.88,215.88,215.88,215.88,215.88,89
2017-10-17,216.87,216.87,216.87,216.87,216.87,20
2017-10-18,216.86,216.86,216,216,216,522
2017-10-19,212.79,212.79,212.79,212.79,212.79,200
2017-10-20,209,213,209,213,213,182
2017-10-24,212.25,212.25,211.8,211.8,211.8,122
2017-10-25,211.94,211.94,211.94,211.94,211.94,100
2017-10-27,213.75,215.35,213.2,213.2,213.2,88
2017-10-30,212,220,212,220,220,1906
2017-10-31,222,222,220.84,221.85,221.85,807
2017-11-01,224.29,225.85,224.29,224.85,224.85,227
2017-11-02,223.83,224,222.83,223.83,223.83,305
2017-11-03,222.71,223.71,222.71,223.71,223.71,130
2017-11-06,220.01,220.01,220.01,220.01,220.01,181
2017-11-07,222,222,222,222,222,1
2017-11-08,222,222,222,222,222,140
2017-11-09,225,225,225,225,225,41
2017-11-10,221.35,221.35,218,218,218,265
2017-11-13,218.35,218.35,217.8,217.8,217.8,222
2017-11-14,222.35,222.7,222.35,222.7,222.7,224
2017-11-15,221.68,221.68,221,221,221,463
2017-11-17,223.67,224.67,223.67,224.67,224.67,128
2017-11-20,224,224,224,224,224,122
2017-11-21,221.87,221.87,221.87,221.87,221.87,211
2017-11-22,225.2,225.2,225,225,225,142
2017-11-23,223,223,223,223,223,40
2017-11-24,223,223,221.85,222.01,222.01,89
2017-11-27,221,221,220.76,221,221,126
2017-11-29,226.57,229,226.57,228.89,228.89,496
2017-11-30,228.89,228.89,226.57,226.57,226.57,243
2017-12-01,226.11,226.11,225,225,225,665
2017-12-04,225.05,225.05,225.05,225.05,225.05,341
2017-12-06,225,228,225,228,228,673
2017-12-07,230.13,230.13,228,228,228,203
2017-12-08,230.08,230.08,230,230,230,102
2017-12-12,227.55,227.55,227.1,227.1,227.1,272
2017-12-13,226,226,225,225,225,408
2017-12-14,227,227.8,227,227.5,227.5,318
2017-12-15,227.5,230,227.01,230,230,66
2017-12-18,230,230,230,230,230,65
2017-12-19,231.5,235,231.5,232,232,543
2017-12-20,231.2,232.8,230.8,232.32,232.32,398
2017-12-21,232.1,233.33,231.51,233.33,233.33,746
2017-12-22,234.7,234.7,232.7,233,233,885
2017-12-25,231.51,235.02,231.51,235.02,235.02,348
2017-12-26,234,235.4,232.47,235,235,553
2017-12-27,233.18,234,233.01,233.26,233.26,106
2017-12-28,233.25,233.25,230.5,232.7,232.7,241
2017-12-29,231,235,231,231.61,231.61,509
2018-01-03,234.49,236.59,234,236.59,236.59,222
2018-01-04,237.8,243,237.8,241,241,1144
2018-01-05,241.1,242,240.1,241.2,241.2,657
2018-01-08,242.1,243.98,240.51,240.51,240.51,1156
2018-01-09,238,238,234.02,235.5,235.5,1302
2018-01-10,233.6,235,233,234.9,234.9,704
2018-01-11,233,234,231.5,234,234,817
2018-01-12,235,238.6,234.9,238,238,1230
2018-01-15,239,239,234.78,235.5,235.5,652
2018-01-16,236.78,236.78,234,234.5,234.5,261
2018-01-17,233,233.78,231.3,232,232,284
2018-01-18,233.5,233.5,226.1,227.5,227.5,843
2018-01-19,225.5,227.5,219,227.5,227.5,2060
2018-01-22,223.34,223.87,221.5,223.5,223.5,878
2018-01-23,223.85,227,222.7,227,227,1401
2018-01-24,226.1,228.8,224.76,227,227,627
2018-01-25,228,230.5,225.4,227,227,1214
2018-01-26,228,230,227,229,229,609
2018-01-29,229.5,233.4,229.5,232.3,232.3,795
2018-01-30,231.6,235,231.6,234,234,639
2018-01-31,232,232.5,231,232,232,1047
2018-02-01,232.95,232.95,229,230,230,157
2018-02-02,230,232,229.51,229.51,229.51,274
2018-02-05,227,229,227,229,229,887
2018-02-06,226.9,229,225,229,229,858
2018-02-07,229,229.5,227,228,228,199
2018-02-08,226.1,226.1,224,224,224,551
2018-02-09,223,224.5,221,224.5,224.5,1075
2018-02-12,224.5,225,223,225,225,119
2018-02-13,224.5,225,224,224,224,235
2018-02-14,223.6,223.6,223.6,223.6,223.6,22
2018-02-15,225.5,227.25,225.5,227,227,284
2018-02-16,227.5,229.3,227.5,229.3,229.3,362
2018-02-19,228.3,228.9,227.3,227.3,227.3,147
2018-02-20,227.5,227.5,226.56,226.56,226.56,315
2018-02-21,227.47,228.19,226.5,228.19,228.19,128
2018-02-22,226,226,224,224,224,239
2018-02-23,225,226.4,224,226.4,226.4,398
2018-02-26,226.3,230,226.3,230,230,161
2018-02-27,230,234,229.5,233.44,233.44,537
2018-02-28,232,234.45,232,232,232,211
2018-03-02,231,231.5,229.17,229.17,229.17,169
2018-03-05,228,228.44,226.5,228.35,228.35,122
2018-03-06,228.5,230.5,228,228,228,131
2018-03-07,226.01,227,225.1,225.1,225.1,340
2018-03-08,226.22,228.5,226.22,228,228,89
2018-03-09,229,230.99,228,230.99,230.99,5
2018-03-12,232,232.99,230.7,230.7,230.7,143
2018-03-13,231,231,226.71,227.4,227.4,396
2018-03-14,227,227,226,226.01,226.01,57
2018-03-15,225,228.1,223.28,223.28,223.28,50
2018-03-16,224,224.5,223.28,224.5,224.5,176
2018-03-19,223.28,224.31,223,223,223,200
2018-03-20,222.91,226,222.91,226,226,64
2018-03-21,226,226.2,221,221,221,1378
2018-03-22,221,221,218.86,218.86,218.86,99
2018-03-23,216.86,221,216.86,221,221,87
2018-03-26,218.87,220.5,218.86,220.5,220.5,97
2018-03-27,220.86,223,220,220,220,187
2018-03-28,219,219,212.13,215,215,331
2018-03-29,211.5,215,211.5,212,212,336
