Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.52,0.52,0.48,0.48,0.48,1846100
2018-07-23,0.49,0.51,0.49,0.51,0.51,974400
2018-07-24,0.49,0.5,0.49,0.5,0.5,2200800
2018-07-25,0.48,0.48,0.46,0.46,0.46,3255800
2018-07-26,0.46,0.46,0.44,0.44,0.44,3920800
2018-07-31,0.45,0.45,0.44,0.44,0.44,3703800
2018-08-01,0.42,0.45,0.42,0.44,0.44,5721000
2018-08-02,0.45,0.45,0.44,0.45,0.45,2876000
2018-08-03,0.45,0.45,0.44,0.45,0.45,2537100
2018-08-06,0.44,0.47,0.44,0.46,0.46,4895800
2018-08-07,0.46,0.46,0.44,0.45,0.45,845800
2018-08-08,0.44,0.45,0.43,0.43,0.43,1714200
2018-08-09,0.43,0.43,0.39,0.4,0.4,2999900
2018-08-10,0.41,0.43,0.41,0.43,0.43,2931700
2018-08-14,0.44,0.49,0.44,0.48,0.48,5218600
2018-08-15,0.45,0.5,0.45,0.49,0.49,5349100
2018-08-16,0.49,0.5,0.44,0.44,0.44,2423800
2018-08-17,0.44,0.44,0.4,0.41,0.41,2326100
2018-08-20,0.41,0.43,0.41,0.41,0.41,3230000
2018-08-21,0.4,0.44,0.4,0.42,0.42,5308800
2018-08-22,0.42,0.43,0.41,0.42,0.42,1696200
2018-08-23,0.4,0.4,0.39,0.39,0.39,1388500
2018-08-24,0.4,0.41,0.39,0.39,0.39,1386600
2018-08-27,0.34,0.34,0.32,0.33,0.33,3089100
2018-08-28,0.32,0.36,0.32,0.34,0.34,4404000
2018-08-29,0.33,0.33,0.33,0.33,0.33,1523000
2018-08-30,0.32,0.34,0.32,0.34,0.34,657100
2018-08-31,0.34,0.35,0.33,0.33,0.33,2302900
2018-09-03,0.34,0.35,0.34,0.34,0.34,1053800
2018-09-04,0.34,0.34,0.32,0.33,0.33,2146200
2018-09-05,0.36,0.4,0.35,0.39,0.39,1590600
2018-09-06,0.4,0.4,0.37,0.37,0.37,750400
2018-09-07,0.38,0.38,0.37,0.37,0.37,1848800
2018-09-10,0.39,0.39,0.37,0.37,0.37,1500000
2018-09-11,0.37,0.41,0.37,0.4,0.4,2169800
2018-09-12,0.41,0.42,0.37,0.38,0.38,3776600
2018-09-13,0.36,0.36,0.29,0.3,0.3,7368600
2018-09-14,0.3,0.3,0.29,0.29,0.29,2099800
2018-09-17,0.29,0.29,0.28,0.28,0.28,5083500
2018-09-18,0.3,0.3,0.25,0.27,0.27,1180100
2018-09-19,0.25,0.25,0.21,0.25,0.25,8057400
2018-09-20,0.23,0.26,0.23,0.26,0.26,326000
2018-09-21,0.25,0.25,0.22,0.23,0.23,5515100
2018-09-24,0.24,0.26,0.24,0.26,0.26,4612500
2018-09-25,0.26,0.26,0.25,0.25,0.25,11954800
2018-09-26,0.25,0.25,0.23,0.25,0.25,2637700
2018-09-27,0.25,0.27,0.23,0.23,0.23,3184100
2018-09-28,0.23,0.25,0.23,0.25,0.25,4376400
2018-10-01,0.24,0.25,0.24,0.25,0.25,606100
2018-10-02,0.24,0.27,0.23,0.27,0.27,11046800
2018-10-03,0.27,0.28,0.25,0.27,0.27,8661700
2018-10-04,0.28,0.29,0.28,0.28,0.28,2572100
2018-10-05,0.29,0.29,0.28,0.29,0.29,3002800
2018-10-08,0.3,0.31,0.29,0.3,0.3,1974200
2018-10-09,0.3,0.31,0.29,0.31,0.31,2336400
2018-10-10,0.29,0.29,0.28,0.28,0.28,455800
2018-10-11,0.33,0.34,0.31,0.31,0.31,2450800
2018-10-12,0.31,0.31,0.28,0.28,0.28,2244800
2018-10-16,0.27,0.28,0.25,0.27,0.27,2829100
2018-10-17,0.24,0.27,0.24,0.27,0.27,3439900
2018-10-18,0.28,0.29,0.27,0.27,0.27,1378000
2018-10-19,0.29,0.31,0.28,0.31,0.31,6075000
2018-10-22,0.31,0.35,0.31,0.34,0.34,10722800
2018-10-24,0.37,0.37,0.32,0.35,0.35,5252000
2018-10-25,0.37,0.43,0.31,0.31,0.31,10625500
2018-10-26,0.32,0.34,0.31,0.31,0.31,11777700
2018-10-29,0.31,0.31,0.29,0.29,0.29,5598900
2018-10-30,0.29,0.33,0.29,0.32,0.32,10116200
2018-10-31,0.31,0.32,0.29,0.29,0.29,5275000
2018-11-01,0.28,0.3,0.27,0.29,0.29,7391200
2018-11-02,0.26,0.26,0.24,0.25,0.25,3921000
2018-11-05,0.26,0.27,0.26,0.26,0.26,3298800
2018-11-06,0.25,0.27,0.25,0.26,0.26,2101500
2018-11-07,0.25,0.28,0.25,0.25,0.25,3217900
2018-11-08,0.24,0.25,0.24,0.25,0.25,2688900
2018-11-09,0.26,0.27,0.25,0.26,0.26,4891900
2018-11-12,0.26,0.29,0.26,0.28,0.28,3331800
2018-11-13,0.29,0.31,0.24,0.24,0.24,5687700
2018-11-14,0.26,0.26,0.24,0.24,0.24,1279800
2018-11-15,0.24,0.49,0.24,0.48,0.48,36441100
2018-11-16,0.47,0.49,0.43,0.47,0.47,17928300
2018-11-19,0.47,0.47,0.43,0.43,0.43,4373800
2018-11-20,0.45,0.45,0.43,0.44,0.44,3973600
2018-11-21,0.46,0.47,0.4,0.42,0.42,6266300
2018-11-22,0.42,0.43,0.42,0.43,0.43,2631400
2018-11-23,0.43,0.45,0.39,0.41,0.41,17297200
2018-11-26,0.4,0.41,0.38,0.38,0.38,6838000
2018-11-27,0.38,0.38,0.37,0.37,0.37,3939600
2018-11-28,0.36,0.36,0.33,0.34,0.34,3328900
2018-11-29,0.33,0.35,0.32,0.35,0.35,8656700
2018-11-30,0.33,0.33,0.29,0.3,0.3,7905300
2018-12-03,0.26,0.26,0.22,0.23,0.23,7015300
2018-12-04,0.23,0.25,0.23,0.24,0.24,6737600
2018-12-06,0.26,0.28,0.24,0.28,0.28,9219200
2018-12-07,0.26,0.27,0.23,0.26,0.26,5812100
2018-12-11,0.27,0.32,0.24,0.3,0.3,13625400
2018-12-12,0.29,0.29,0.24,0.24,0.24,25161800
2018-12-13,0.23,0.23,0.21,0.21,0.21,4902600
2018-12-14,0.2,0.23,0.2,0.2,0.2,9644400
2018-12-17,0.2,0.23,0.2,0.22,0.22,4207800
2018-12-18,0.23,0.24,0.21,0.21,0.21,10950600
2018-12-19,0.19,0.21,0.17,0.17,0.17,1365500
2018-12-20,0.17,0.19,0.17,0.18,0.18,2529900
2018-12-21,0.2,0.31,0.2,0.29,0.29,8637900
2018-12-24,0.34,0.34,0.23,0.25,0.25,3665400
2018-12-25,0.3,0.41,0.3,0.37,0.37,4897000
2018-12-26,0.37,0.37,0.33,0.33,0.33,3813000
2018-12-27,0.27,0.43,0.27,0.41,0.41,4217400
