Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,10.07,10.07,9.9,9.9,9.9,23
2015-02-11,10.2,10.2,10.2,10.2,10.2,100
2015-02-12,10.11,10.11,10.11,10.11,10.11,302
2015-02-13,10,10,10,10,10,4500
2015-02-19,9.84,9.84,9.84,9.84,9.84,150
2015-02-20,9.99,10,9.99,10,10,48
2015-02-23,9.81,9.81,9.81,9.81,9.81,1
2015-02-25,9.8,9.8,9.8,9.8,9.8,601
2015-02-26,9.7,9.7,9.61,9.65,9.65,313
2015-03-02,9.66,9.66,9.66,9.66,9.66,201
2015-03-03,9.62,9.62,9.62,9.62,9.62,101
2015-03-05,9.76,9.76,9.76,9.76,9.76,100
2015-03-06,9.65,9.68,9.4,9.4,9.4,112
2015-03-09,9.65,9.65,9.65,9.65,9.65,5
2015-03-10,9.65,9.65,9.6,9.6,9.6,25
2015-03-11,9.55,9.55,9.5,9.5,9.5,14
2015-03-12,9.45,9.5,9.45,9.45,9.45,333
2015-03-13,9.49,9.49,9.49,9.49,9.49,300
2015-03-16,9.4,9.4,9.21,9.21,9.21,5
2015-03-17,9.21,9.25,9.2,9.2,9.2,333
2015-03-18,9.25,9.47,9.25,9.45,9.45,625
2015-03-19,9.4,9.4,9.4,9.4,9.4,301
2015-03-20,9.37,9.37,9.3,9.3,9.3,7
2015-03-23,9.31,9.35,9.3,9.3,9.3,219
2015-03-24,9.31,9.37,9.31,9.37,9.37,208
2015-03-25,9.36,9.38,9.3,9.3,9.3,7
2015-03-26,9.26,9.26,9.18,9.18,9.18,118
2015-03-27,9.17,9.17,9.13,9.13,9.13,113
2015-03-30,9.15,9.19,9.15,9.16,9.16,44
2015-03-31,9.19,9.19,9.19,9.19,9.19,22
2015-04-01,9.21,9.34,9.21,9.34,9.34,96
2015-04-02,9.38,9.43,9.38,9.43,9.43,709
2015-04-07,9.4,9.5,9.35,9.35,9.35,161
2015-04-08,9.35,9.35,9.31,9.31,9.31,25
2015-04-09,9.31,9.31,9.3,9.3,9.3,334
2015-04-10,9.3,9.3,9.3,9.3,9.3,1
2015-04-16,9.31,9.31,9.31,9.31,9.31,1
2015-04-17,9.3,9.3,9.3,9.3,9.3,102
2015-04-21,9.38,9.4,9.36,9.4,9.4,107
2015-04-22,9.31,9.31,9.3,9.3,9.3,112
2015-04-24,9.21,9.21,9.21,9.21,9.21,3
2015-04-27,9.31,9.31,9.31,9.31,9.31,5
2015-04-28,9.25,9.25,9.2,9.2,9.2,406
2015-04-29,9.25,9.25,9.24,9.24,9.24,7
2015-05-07,9.1,9.15,9.1,9.1,9.1,22
2015-05-08,9.01,9.09,9.01,9.09,9.09,15
2015-05-12,9.01,9.19,9,9.19,9.19,58
2015-05-14,9.1,9.1,9.1,9.1,9.1,1
2015-05-15,9.19,9.25,9.19,9.25,9.25,8
2015-05-18,9.3,9.3,9.17,9.17,9.17,55
2015-05-19,9.17,9.17,9.12,9.17,9.17,51
2015-05-20,9.27,9.37,9.25,9.37,9.37,528
2015-05-21,9.3,9.4,9.3,9.4,9.4,309
2015-05-22,9.4,9.49,9.4,9.41,9.41,79
2015-05-25,9.47,9.47,9.25,9.25,9.25,233
2015-05-26,9.3,9.35,9.3,9.35,9.35,229
2015-05-27,9.35,9.41,9.35,9.41,9.41,35
2015-05-28,9.36,9.36,9.36,9.36,9.36,6
2015-05-29,9.43,9.59,9.43,9.59,9.59,41
2015-06-02,9.59,9.59,9.46,9.46,9.46,118
2015-06-03,9.36,9.47,9.36,9.47,9.47,8
2015-06-04,9.45,9.59,9.45,9.59,9.59,54
2015-06-05,9.46,9.7,9.46,9.7,9.7,78
2015-06-08,9.6,9.87,9.6,9.84,9.84,98
2015-06-09,9.71,9.84,9.7,9.71,9.71,69
2015-06-10,9.75,9.82,9.75,9.76,9.76,11
2015-06-11,9.76,9.97,9.76,9.91,9.91,4096
2015-06-12,9.91,10.05,9.9,9.9,9.9,298
2015-06-15,9.9,9.98,9.9,9.98,9.98,12
2015-06-16,9.91,9.98,9.91,9.98,9.98,2
2015-06-17,9.98,10.1,9.95,9.96,9.96,32
2015-06-19,9.93,9.95,9.92,9.92,9.92,13
2015-06-22,9.99,9.99,9.99,9.99,9.99,4
2015-06-23,9.96,9.96,9.96,9.96,9.96,301
2015-06-24,9.91,10.03,9.91,10.03,10.03,223
2015-06-25,10,10.13,10,10.1,10.1,12
2015-06-26,9.93,10.02,9.93,10.02,10.02,51
2015-06-29,10,10,9.9,9.95,9.95,4
