Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.79,0.82,0.78,0.82,0.82,616300
2017-08-17,0.83,1,0.83,0.99,0.99,5397500
2017-08-18,0.98,0.98,0.88,0.91,0.91,2374000
2017-08-21,0.91,0.91,0.83,0.87,0.87,3153300
2017-08-22,0.89,0.92,0.83,0.85,0.85,2083100
2017-08-23,0.86,0.93,0.85,0.93,0.93,2896900
2017-08-24,0.94,0.94,0.87,0.87,0.87,1976600
2017-08-25,0.88,0.9,0.86,0.87,0.87,1215800
2017-08-28,0.89,0.89,0.84,0.87,0.87,2261400
2017-08-29,0.87,0.91,0.86,0.89,0.89,6741400
2017-08-30,0.9,0.9,0.88,0.89,0.89,3282300
2017-08-31,0.96,1.09,0.95,1.09,1.09,15074000
2017-09-01,1.17,1.54,1.17,1.43,1.43,15271300
2017-09-04,1.61,1.78,1.59,1.66,1.66,28412800
2017-09-05,1.65,1.65,1.49,1.56,1.56,12337800
2017-09-06,1.65,1.65,1.58,1.58,1.58,1458900
2017-09-07,1.63,1.82,1.63,1.76,1.76,3014300
2017-09-08,1.8,1.8,1.68,1.68,1.68,616000
2017-09-11,1.72,1.72,1.54,1.55,1.55,515700
2017-09-12,1.58,1.68,1.58,1.65,1.65,438600
2017-09-13,1.68,1.72,1.63,1.72,1.72,299500
2017-09-14,1.7,1.7,1.56,1.56,1.56,390800
2017-09-15,1.58,1.59,1.56,1.59,1.59,136100
2017-09-19,1.57,1.57,1.56,1.56,1.56,53200
2017-09-20,1.5,1.5,1.43,1.47,1.47,235000
2017-09-21,1.47,1.47,1.43,1.46,1.46,55000
2017-09-22,1.44,1.48,1.44,1.44,1.44,88300
2017-09-25,1.48,1.48,1.48,1.48,1.48,100
2017-09-26,1.47,1.6,1.47,1.57,1.57,208700
2017-09-27,1.53,1.53,1.51,1.51,1.51,200000
2017-09-28,1.57,1.57,1.53,1.53,1.53,28000
2017-09-29,1.54,1.67,1.54,1.54,1.54,509400
2017-10-02,1.57,1.58,1.55,1.55,1.55,100700
2017-10-04,1.5,1.5,1.5,1.5,1.5,1500
2017-10-05,1.54,1.54,1.54,1.54,1.54,100
2017-10-06,1.51,1.51,1.44,1.44,1.44,529900
2017-10-10,1.46,1.46,1.46,1.46,1.46,100
2017-10-11,1.48,1.62,1.48,1.54,1.54,2131400
2017-10-12,1.59,1.61,1.52,1.52,1.52,377500
2017-10-16,1.48,1.54,1.48,1.51,1.51,310300
2017-10-17,1.55,1.55,1.53,1.53,1.53,10100
2017-10-18,1.47,1.47,1.47,1.47,1.47,11200
2017-10-19,1.66,1.86,1.64,1.82,1.82,7799700
2017-10-20,1.83,2.26,1.83,2.24,2.24,1474300
2017-10-24,2.28,2.34,2.28,2.3,2.3,1143200
2017-10-25,2.3,2.46,2.3,2.46,2.46,360000
2017-10-27,2.4,2.4,2.34,2.34,2.34,82000
2017-10-30,2.28,2.28,2.28,2.28,2.28,11000
2017-11-02,2.34,2.38,2.32,2.34,2.34,266900
2017-11-03,2.32,2.32,2.32,2.32,2.32,24000
2017-11-06,2.56,2.56,2.54,2.56,2.56,978100
2017-11-07,2.54,2.7,2.54,2.7,2.7,415100
2017-11-08,2.62,2.62,2.62,2.62,2.62,20000
2017-11-09,2.58,2.58,2.58,2.58,2.58,1200
2017-11-10,2.42,2.42,2.3,2.3,2.3,120100
2017-11-13,2.48,2.48,2.48,2.48,2.48,20100
2017-11-14,2.38,2.48,2.38,2.48,2.48,300
2017-11-15,2.32,2.32,2.32,2.32,2.32,100
2017-11-16,2.34,2.48,2.32,2.34,2.34,116500
2017-11-17,2.32,2.32,2.26,2.26,2.26,10400
2017-11-20,2.26,2.26,2.26,2.26,2.26,300
2017-11-21,2.32,2.32,2.28,2.28,2.28,13200
2017-11-22,2.14,2.14,1.96,1.96,1.96,83500
2017-11-23,1.71,1.71,1.71,1.71,1.71,56600
2017-11-24,1.58,1.71,1.58,1.65,1.65,3200
2017-11-27,1.76,1.76,1.62,1.62,1.62,46100
2017-11-28,1.68,1.68,1.68,1.68,1.68,2000
2017-11-29,1.56,1.56,1.43,1.43,1.43,56000
2017-11-30,1.3,1.43,1.26,1.43,1.43,17200
2017-12-06,1.11,1.16,1.11,1.16,1.16,22000
2017-12-07,1.31,1.31,1.26,1.29,1.29,62000
2017-12-08,1.36,1.47,1.36,1.44,1.44,147900
2017-12-12,1.39,1.39,1.26,1.26,1.26,58200
2017-12-13,1.25,1.3,1.25,1.3,1.3,83000
2017-12-14,1.31,1.31,1.25,1.25,1.25,48200
2017-12-15,1.25,1.31,1.25,1.29,1.29,44600
2017-12-18,1.36,1.44,1.33,1.38,1.38,204500
2017-12-19,1.36,1.36,1.35,1.35,1.35,103000
2017-12-20,1.37,1.38,1.35,1.36,1.36,105700
2017-12-21,1.35,1.37,1.33,1.37,1.37,38900
2017-12-22,1.31,1.31,1.22,1.28,1.28,4700
2017-12-27,1.32,1.32,1.27,1.27,1.27,3100
2017-12-29,1.31,1.31,1.28,1.28,1.28,121000
2018-01-03,1.28,1.29,1.28,1.29,1.29,102100
2018-01-04,1.19,1.23,1.19,1.23,1.23,4000
2018-01-05,1.19,1.19,1.19,1.19,1.19,50100
2018-01-08,1.25,1.3,1.2,1.21,1.21,536900
2018-01-09,1.2,1.2,1.15,1.15,1.15,960000
2018-01-10,1.15,1.15,0.81,0.88,0.88,1308000
2018-01-11,0.81,1.02,0.74,0.9,0.9,1713600
2018-01-12,0.93,0.94,0.9,0.9,0.9,20100
2018-01-15,0.92,0.98,0.92,0.97,0.97,137800
2018-01-16,0.97,1,0.97,1,1,60000
2018-01-18,0.95,0.95,0.95,0.95,0.95,30000
2018-01-19,0.95,0.95,0.95,0.95,0.95,100
2018-01-24,0.87,0.87,0.87,0.87,0.87,3000
2018-01-30,0.93,1.14,0.93,1.14,1.14,759100
2018-01-31,1.12,1.12,1.05,1.08,1.08,1424100
2018-02-01,1.13,1.19,1.09,1.09,1.09,2522300
2018-02-06,1,1.05,1,1.05,1.05,700000
2018-02-07,1.11,1.11,1.03,1.03,1.03,31400
2018-02-09,1,1.02,1,1.02,1.02,100000
2018-02-13,1.03,1.03,1.03,1.03,1.03,30000
2018-02-14,0.96,0.96,0.95,0.95,0.95,100000
2018-02-16,0.91,0.91,0.85,0.85,0.85,50000
2018-02-19,0.81,0.81,0.73,0.73,0.73,70000
2018-02-20,0.72,0.72,0.66,0.66,0.66,213200
2018-02-21,0.62,0.62,0.62,0.62,0.62,270000
2018-02-22,0.61,0.67,0.61,0.67,0.67,10000
2018-03-12,0.23,0.23,0.19,0.2,0.2,1951000
2018-03-13,0.24,0.24,0.21,0.22,0.22,863700
2018-03-14,0.29,0.42,0.29,0.36,0.36,109300
2018-03-15,0.22,0.29,0.22,0.29,0.29,75100
2018-03-16,0.31,0.31,0.28,0.3,0.3,45000
2018-03-19,0.15,0.23,0.15,0.23,0.23,20200
2018-03-22,0.01,0.01,0.01,0.01,0.01,550200
