Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,1.95,1.95,1.95,1.95,1.95,10000
2014-06-18,1.87,1.87,1.87,1.87,1.87,10000
2014-06-30,2.08,2.08,2.06,2.06,2.06,30000
2014-07-02,2.08,2.08,2.02,2.02,2.02,30400
2014-07-04,2.08,2.08,2.08,2.08,2.08,400
2014-07-10,2.2,2.2,2.2,2.2,2.2,100
2014-07-14,2.24,2.24,2.24,2.24,2.24,100
2014-07-22,2.28,2.28,2.14,2.16,2.16,14000
2014-07-23,2.24,2.3,2.24,2.3,2.3,4000
2014-07-25,2.3,2.3,2.28,2.28,2.28,3000
2014-07-28,2.28,2.28,2.28,2.28,2.28,1000
2014-07-29,2.26,2.26,2.1,2.1,2.1,7500
2014-07-30,2.16,2.16,2.04,2.14,2.14,7000
2014-07-31,2.08,2.14,2.02,2.02,2.02,26000
2014-08-01,1.9,1.9,1.89,1.89,1.89,1000
2014-08-04,2,2,2,2,2,500
2014-08-05,2.08,2.12,2.08,2.12,2.12,2000
2014-08-06,2.1,2.1,2.1,2.1,2.1,1000
2014-08-07,2.02,2.06,2.02,2.06,2.06,100000
2014-08-08,2.02,2.02,2.02,2.02,2.02,500
2014-08-13,2.14,2.28,2.14,2.28,2.28,6500
2014-08-14,2.34,2.34,2.32,2.34,2.34,16000
2014-08-15,2.28,2.34,2.26,2.34,2.34,16000
2014-08-19,2.3,2.3,2.3,2.3,2.3,2000
2014-08-20,2.3,2.34,2.3,2.3,2.3,8000
2014-08-21,2.34,2.36,2.34,2.36,2.36,2000
2014-08-22,2.4,2.4,2.38,2.38,2.38,3000
2014-08-25,2.4,2.46,2.4,2.46,2.46,6000
2014-08-26,2.4,2.4,2.4,2.4,2.4,1000
2014-08-27,2.46,2.48,2.46,2.48,2.48,2500
2014-08-28,2.48,2.48,2.34,2.36,2.36,219000
2014-08-29,2.32,2.4,2.32,2.4,2.4,446000
2014-09-01,2.44,2.44,2.4,2.4,2.4,2000
2014-09-03,2.46,2.58,2.46,2.58,2.58,8000
2014-09-08,2.6,2.64,2.6,2.64,2.64,5500
2014-09-09,2.6,2.6,2.56,2.56,2.56,1000
2014-09-10,2.48,2.56,2.46,2.56,2.56,4500
2014-09-11,2.58,2.62,2.54,2.54,2.54,25500
2014-09-12,2.54,2.56,2.46,2.56,2.56,4500
2014-09-16,2.48,2.48,2.38,2.38,2.38,3500
2014-09-17,2.42,2.44,2.42,2.44,2.44,2000
2014-09-18,2.52,2.58,2.52,2.58,2.58,6500
2014-09-19,2.6,2.62,2.6,2.62,2.62,22000
2014-09-22,2.68,2.68,2.68,2.68,2.68,4000
2014-09-23,2.7,2.7,2.6,2.64,2.64,2500
