Date,Open,High,Low,Close,Adj Close,Volume
2012-12-27,24700,24700,24530,24570,24570,43
2012-12-28,24540,24630,24530,24580,24580,116
2013-01-02,24590,24770,24540,24720,24720,286
2013-01-03,24770,24820,24740,24750,24750,407
2013-01-04,24700,24710,24170,24190,24190,1162
2013-01-07,24170,24470,24080,24370,24370,1022
2013-01-08,24380,24380,24250,24320,24320,528
2013-01-09,24350,24430,24290,24420,24420,459
2013-01-11,24370,24490,24320,24420,24420,982
2013-01-18,24250,24290,24230,24240,24240,173
2013-01-21,24250,24290,24190,24220,24220,554
2013-01-22,24220,24310,24200,24250,24250,145
2013-01-23,24310,24330,24280,24310,24310,99
2013-01-24,24150,24150,23990,24040,24040,810
2013-01-25,24080,24080,23930,23950,23950,735
2013-01-28,23930,23980,23870,23940,23940,273
2013-01-29,23930,23970,23890,23890,23890,194
2013-01-30,23900,24080,23890,24050,24050,491
2013-01-31,24080,24120,23950,23980,23980,452
2013-02-01,23910,24080,23870,23970,23970,523
2013-02-04,23890,23920,23870,23900,23900,101
2013-02-05,23990,24100,23930,23930,23930,767
2013-02-06,23970,24030,23970,24000,24000,242
2013-02-07,24040,24070,23890,24020,24020,816
2013-02-08,23960,23980,23920,23960,23960,185
2013-02-11,23890,23890,23640,23720,23720,805
2013-02-12,23700,23720,23620,23670,23670,351
2013-02-13,23650,23700,23620,23640,23640,278
2013-02-14,23590,23670,23560,23630,23630,374
2013-02-15,23380,23420,23090,23090,23090,1114
2013-02-18,23150,23170,23140,23150,23150,149
2013-02-19,23160,23180,23080,23080,23080,308
2013-02-20,22800,22840,22690,22700,22700,968
2013-02-21,22550,22670,22480,22640,22640,809
2013-02-22,22640,22670,22530,22610,22610,495
2013-02-26,22880,22910,22750,22830,22830,876
2013-02-27,23060,23080,22980,23030,23030,735
2013-02-28,22730,22800,22700,22710,22710,628
2013-03-01,22400,22680,22400,22630,22630,1316
2013-03-04,22400,22680,22400,22600,22600,1820
2013-03-05,22640,22680,22570,22570,22570,854
2013-03-06,22510,22570,22400,22500,22500,1185
2013-03-07,22580,22620,22520,22540,22540,861
2013-03-08,22540,22580,22320,22530,22530,2269
2013-03-11,22510,22540,22490,22520,22520,176
2013-03-12,22620,22650,22580,22600,22600,981
2013-03-13,22620,22670,22560,22570,22570,951
2013-03-14,22500,22560,22410,22520,22520,700
2013-03-15,22540,22600,22510,22550,22550,366
2013-03-18,22700,22750,22660,22680,22680,693
2013-03-19,22510,22600,22440,22550,22550,769
2013-03-20,22450,22470,22420,22460,22460,671
2013-03-21,22510,22570,22500,22540,22540,532
2013-03-22,22580,22610,22530,22580,22580,267
2013-03-25,22380,22520,22350,22500,22500,902
2013-03-26,22450,22470,22420,22460,22460,239
2013-03-27,22410,22510,22400,22460,22460,883
2013-03-28,22480,22500,22400,22440,22440,607
2013-03-29,22410,22430,22410,22430,22430,18
2013-04-01,22430,22440,22400,22420,22420,99
2013-04-02,22410,22410,22270,22310,22310,1824
2013-04-03,22090,22100,22010,22020,22020,640
2013-04-04,21660,21800,21660,21720,21720,827
2013-04-05,21800,22030,21800,21920,21920,959
2013-04-09,21840,21990,21840,21980,21980,680
2013-04-10,21900,21920,21770,21770,21770,1010
2013-04-11,21610,21720,21570,21690,21690,685
2013-04-12,21330,21360,20610,20820,20820,2134
2013-04-17,19050,19190,19040,19140,19140,955
2013-04-18,19150,19190,18970,19070,19070,1223
2013-04-19,19220,19250,19090,19150,19150,967
2013-04-22,19560,19580,19410,19510,19510,644
2013-04-23,19500,19520,19360,19440,19440,971
2013-04-24,19630,19760,19630,19690,19690,1090
2013-04-25,20150,20340,20100,20330,20330,1581
2013-04-26,20490,20690,20490,20630,20630,1199
2013-04-29,20560,20600,20430,20530,20530,1209
2013-04-30,20620,20630,20480,20520,20520,2062
2013-05-02,20500,20650,20500,20600,20600,2670
2013-05-03,20850,20900,20600,20810,20810,2653
2013-05-07,20520,20520,20380,20440,20440,2453
2013-05-08,20530,20550,20480,20500,20500,1274
2013-05-09,20590,20620,20520,20620,20620,1669
2013-05-10,20340,20420,20200,20250,20250,3961
2013-05-13,20300,20310,20220,20300,20300,1021
2013-05-14,20230,20310,20110,20270,20270,1987
2013-05-15,19980,20070,19760,19760,19760,3463
2013-05-16,19500,19690,19500,19640,19640,3370
2013-05-17,19540,19640,19380,19460,19460,5462
2013-05-20,19350,19370,19200,19350,19350,2903
2013-05-21,19550,19570,19340,19510,19510,3581
2013-05-22,19740,20070,19450,19570,19570,5929
2013-05-23,19860,19860,19670,19690,19690,2231
2013-05-27,19840,19860,19810,19830,19830,187
2013-05-28,19700,19880,19670,19870,19870,2173
2013-05-29,19950,19980,19900,19950,19950,1089
2013-05-30,20190,20360,20180,20350,20350,1689
2013-05-31,20330,20410,20140,20190,20190,2082
2013-06-03,20260,20450,20190,20380,20380,1662
2013-06-04,20260,20300,20160,20240,20240,2275
2013-06-05,20400,20480,20340,20460,20460,1525
2013-06-06,20470,20530,20370,20470,20470,1398
2013-06-07,20550,20620,20110,20130,20130,4004
2013-06-10,20260,20320,20190,20310,20310,1441
2013-06-11,20260,20320,20170,20300,20300,1530
2013-06-12,20280,20510,20250,20460,20460,1844
2013-06-13,20280,20320,20160,20200,20200,2604
2013-06-14,20120,20230,20120,20200,20200,1540
2013-06-17,20170,20240,20160,20180,20180,928
2013-06-18,20180,20220,20050,20090,20090,2119
2013-06-19,20040,20100,20030,20090,20090,646
2013-06-20,19210,19330,19120,19220,19220,2988
2013-06-21,19120,19220,19080,19150,19150,988
2013-06-24,19010,19100,19000,19010,19010,868
2013-06-25,18930,18930,18790,18870,18870,1062
2013-06-26,18320,18480,18290,18350,18350,1041
2013-06-27,18320,18480,18230,18290,18290,3277
2013-06-28,18320,18480,18230,18290,18290,3277
2013-07-02,18320,18480,18230,18290,18290,3277
2013-07-03,18320,18480,18230,18290,18290,3277
2013-07-04,18320,18480,18230,18290,18290,3277
2013-07-05,18320,18480,18230,18290,18290,3277
2013-07-08,18320,18480,18230,18290,18290,3277
2013-07-09,18320,18480,18230,18290,18290,3277
2013-07-10,18320,18480,18230,18290,18290,3277
2013-07-11,18320,18480,18230,18290,18290,3277
2013-07-12,18320,18480,18230,18290,18290,3277
2013-07-15,18320,18480,18230,18290,18290,3277
2013-07-16,18320,18480,18230,18290,18290,3277
2013-07-17,18320,18480,18230,18290,18290,3277
2013-07-18,18320,18480,18230,18290,18290,3277
2013-07-19,18320,18480,18230,18290,18290,3277
2013-07-23,18320,18480,18230,18290,18290,3277
2013-07-24,18320,18480,18230,18290,18290,3277
