Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,1.1,1.1,1.09,1.09,1.09,155900
2012-04-04,1.09,1.09,1.07,1.08,1.08,117500
2012-04-05,1.07,1.07,1.02,1.02,1.02,138200
2012-04-10,1,1,0.97,0.98,0.98,123000
2012-04-11,0.94,0.97,0.94,0.97,0.97,115400
2012-04-12,0.99,0.99,0.98,0.98,0.98,9200
2012-04-17,0.95,0.95,0.9,0.9,0.9,290200
2012-04-18,0.9,0.91,0.89,0.9,0.9,359000
2012-04-19,0.91,0.96,0.91,0.94,0.94,675500
2012-04-20,0.94,0.97,0.94,0.96,0.96,727000
2012-04-23,0.95,0.97,0.94,0.94,0.94,274300
2012-04-24,0.94,0.94,0.91,0.91,0.91,811500
2012-04-25,0.91,0.91,0.89,0.89,0.89,929000
2012-04-26,0.89,0.97,0.88,0.96,0.96,1336700
2012-04-27,0.96,1,0.95,0.96,0.96,2471500
2012-04-30,0.99,1.03,0.99,1.01,1.01,2395200
2012-05-02,1.03,1.04,1,1.02,1.02,1090400
2012-05-03,1,1.03,1,1.03,1.03,709100
2012-05-04,1.01,1.02,1,1,1,190300
2012-05-08,0.95,1.02,0.95,1.02,1.02,800900
2012-05-09,0.98,0.98,0.96,0.97,0.97,80000
2012-05-10,0.91,0.92,0.9,0.9,0.9,395000
2012-05-14,0.89,0.89,0.87,0.87,0.87,36000
2012-05-15,0.84,0.89,0.84,0.86,0.86,460000
2012-05-16,0.87,0.93,0.87,0.91,0.91,3586500
2012-05-17,0.92,0.92,0.88,0.88,0.88,4048200
2012-05-18,0.85,0.85,0.82,0.85,0.85,3087900
2012-05-21,0.82,0.82,0.76,0.77,0.77,3067300
2012-05-22,0.8,0.83,0.78,0.78,0.78,2160400
2012-05-23,0.74,0.76,0.72,0.72,0.72,4506000
2012-05-24,0.71,0.79,0.71,0.77,0.77,1717200
2012-05-25,0.74,0.78,0.74,0.77,0.77,2429100
2012-05-28,0.77,0.78,0.73,0.78,0.78,1676400
2012-05-29,0.78,0.83,0.78,0.82,0.82,4268000
2012-05-30,0.8,0.82,0.78,0.78,0.78,3014700
2012-05-31,0.79,0.9,0.78,0.86,0.86,5928700
2012-06-01,0.86,0.86,0.74,0.74,0.74,4653700
2012-06-05,0.73,0.73,0.68,0.68,0.68,1629400
2012-06-06,0.72,0.73,0.71,0.72,0.72,1037200
2012-06-07,0.75,0.76,0.7,0.72,0.72,324200
2012-06-08,0.69,0.71,0.69,0.7,0.7,1103900
2012-06-11,0.72,0.74,0.72,0.74,0.74,1909800
2012-06-12,0.72,0.72,0.7,0.71,0.71,1729000
2012-06-13,0.72,0.72,0.68,0.69,0.69,1785600
2012-06-14,0.69,0.7,0.67,0.67,0.67,1573800
2012-06-15,0.67,0.69,0.67,0.68,0.68,2651100
2012-06-18,0.71,0.71,0.66,0.66,0.66,1699000
2012-06-19,0.67,0.67,0.65,0.67,0.67,1028200
2012-06-20,0.67,0.67,0.66,0.66,0.66,499900
2012-06-21,0.65,0.67,0.64,0.65,0.65,2638600
2012-06-22,0.64,0.64,0.58,0.58,0.58,3409000
2012-06-25,0.57,0.59,0.52,0.52,0.52,1107400
2012-06-26,0.52,0.53,0.5,0.5,0.5,1842800
2012-06-27,0.52,0.53,0.51,0.52,0.52,1846700
2012-06-28,0.53,0.53,0.5,0.53,0.53,1161900
2012-06-29,0.54,0.55,0.52,0.52,0.52,4172900
2012-07-02,0.55,0.55,0.53,0.55,0.55,2310200
2012-07-03,0.56,0.57,0.55,0.55,0.55,2016000
2012-07-04,0.56,0.59,0.56,0.58,0.58,3738700
2012-07-05,0.56,0.57,0.53,0.53,0.53,3197400
2012-07-06,0.52,0.52,0.49,0.5,0.5,2417700
2012-07-09,0.5,0.5,0.48,0.48,0.48,800000
2012-07-10,0.49,0.5,0.48,0.5,0.5,1512000
2012-07-11,0.51,0.51,0.49,0.49,0.49,1073500
2012-07-12,0.49,0.49,0.46,0.46,0.46,1001000
2012-07-13,0.46,0.49,0.46,0.49,0.49,1169600
2012-07-16,0.49,0.51,0.49,0.5,0.5,1143300
2012-07-17,0.51,0.52,0.5,0.5,0.5,837600
2012-07-18,0.5,0.52,0.49,0.51,0.51,1601100
2012-07-19,0.53,0.56,0.52,0.52,0.52,6376500
2012-07-20,0.54,0.54,0.48,0.48,0.48,3140500
2012-07-23,0.48,0.48,0.43,0.43,0.43,1912200
2012-07-24,0.42,0.44,0.41,0.41,0.41,1126100
2012-07-25,0.4,0.42,0.39,0.42,0.42,3333000
2012-07-26,0.42,0.43,0.4,0.42,0.42,3808600
2012-07-27,0.44,0.44,0.41,0.41,0.41,2704200
2012-07-30,0.42,0.46,0.42,0.45,0.45,2852500
2012-07-31,0.47,0.48,0.47,0.47,0.47,1638900
2012-08-01,0.46,0.47,0.46,0.46,0.46,335000
2012-08-03,0.43,0.43,0.41,0.41,0.41,3277500
2012-08-06,0.43,0.45,0.43,0.45,0.45,891300
2012-08-07,0.45,0.48,0.45,0.47,0.47,553700
2012-08-08,0.48,0.54,0.48,0.51,0.51,2959100
2012-08-09,0.51,0.53,0.49,0.5,0.5,828800
2012-08-10,0.5,0.51,0.47,0.51,0.51,634800
2012-08-14,0.51,0.56,0.51,0.54,0.54,1435800
2012-08-15,0.55,0.57,0.52,0.56,0.56,1178700
2012-08-16,0.54,0.54,0.51,0.52,0.52,343500
2012-08-17,0.52,0.52,0.48,0.48,0.48,1244000
2012-08-20,0.5,0.5,0.47,0.49,0.49,445900
2012-08-21,0.48,0.48,0.46,0.46,0.46,229400
2012-08-22,0.43,0.43,0.38,0.4,0.4,3794100
2012-08-23,0.4,0.41,0.37,0.37,0.37,2052000
2012-08-24,0.36,0.38,0.36,0.38,0.38,1741900
2012-08-27,0.39,0.39,0.32,0.32,0.32,915000
2012-08-28,0.32,0.34,0.31,0.31,0.31,978200
2012-08-29,0.3,0.31,0.28,0.28,0.28,1251400
2012-08-30,0.26,0.3,0.25,0.3,0.3,655000
2012-08-31,0.3,0.3,0.25,0.28,0.28,208000
2012-09-03,0.29,0.3,0.28,0.3,0.3,1103500
