Date,Open,High,Low,Close,Adj Close,Volume
2015-10-14,0.57,0.57,0.57,0.57,0.57,6000
2015-10-15,0.58,0.58,0.58,0.58,0.58,20000
2015-10-16,0.56,0.56,0.56,0.56,0.56,10000
2015-10-19,0.55,0.55,0.53,0.53,0.53,236000
2015-10-20,0.54,0.54,0.54,0.54,0.54,100000
2015-10-21,0.56,0.56,0.56,0.56,0.56,10000
2015-10-22,0.58,0.58,0.58,0.58,0.58,10000
2015-10-27,0.56,0.61,0.56,0.61,0.61,108000
2015-10-29,0.53,0.54,0.53,0.54,0.54,108000
2015-11-02,0.55,0.55,0.53,0.53,0.53,1000
2015-11-03,0.57,0.57,0.57,0.57,0.57,100000
2015-11-05,0.53,0.53,0.53,0.53,0.53,700
2015-11-06,0.52,0.52,0.51,0.51,0.51,400000
2015-11-09,0.51,0.51,0.51,0.51,0.51,300000
2015-11-10,0.5,0.51,0.5,0.51,0.51,100300
2015-11-11,0.51,0.51,0.48,0.48,0.48,59700
2015-11-12,0.39,0.42,0.37,0.38,0.38,440000
2015-11-13,0.41,0.42,0.35,0.35,0.35,990100
2015-11-16,0.39,0.39,0.38,0.38,0.38,226000
2015-11-17,0.4,0.4,0.37,0.37,0.37,852500
2015-11-18,0.38,0.38,0.36,0.36,0.36,800000
2015-11-19,0.37,0.37,0.37,0.37,0.37,400000
2015-11-20,0.37,0.37,0.36,0.36,0.36,40000
2015-11-23,0.36,0.36,0.36,0.36,0.36,220000
2015-11-24,0.36,0.36,0.33,0.33,0.33,786000
2015-11-25,0.33,0.33,0.31,0.31,0.31,212800
2015-11-26,0.31,0.31,0.27,0.27,0.27,669900
2015-11-27,0.27,0.3,0.27,0.3,0.3,912000
2015-11-30,0.29,0.29,0.27,0.27,0.27,805100
2015-12-01,0.28,0.3,0.28,0.3,0.3,308000
2015-12-02,0.31,0.31,0.28,0.28,0.28,866100
2015-12-03,0.28,0.31,0.28,0.31,0.31,294800
2015-12-04,0.29,0.29,0.28,0.28,0.28,1229000
2015-12-08,0.28,0.28,0.26,0.26,0.26,270200
2015-12-09,0.27,0.27,0.26,0.26,0.26,522100
2015-12-11,0.25,0.25,0.22,0.22,0.22,1339600
2015-12-14,0.19,0.22,0.19,0.22,0.22,657000
2015-12-15,0.24,0.36,0.24,0.36,0.36,3669500
2015-12-16,0.31,0.31,0.25,0.25,0.25,2013400
