Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,0.48,0.51,0.48,0.5,0.5,2941400
2017-08-07,0.48,0.51,0.48,0.5,0.5,855500
2017-08-08,0.49,0.49,0.46,0.48,0.48,2641700
2017-08-09,0.47,0.47,0.44,0.44,0.44,1182400
2017-08-10,0.44,0.45,0.42,0.42,0.42,4744600
2017-08-11,0.41,0.41,0.38,0.39,0.39,3756600
2017-08-15,0.41,0.41,0.39,0.39,0.39,1763100
2017-08-16,0.4,0.41,0.39,0.4,0.4,2689200
2017-08-17,0.41,0.43,0.4,0.43,0.43,2800600
2017-08-18,0.43,0.43,0.41,0.41,0.41,3015700
2017-08-21,0.42,0.43,0.39,0.39,0.39,3271400
2017-08-22,0.4,0.41,0.39,0.39,0.39,2037000
2017-08-23,0.4,0.4,0.36,0.36,0.36,4847400
2017-08-24,0.36,0.36,0.36,0.36,0.36,1346800
2017-08-25,0.35,0.38,0.35,0.37,0.37,1347700
2017-08-28,0.38,0.39,0.38,0.38,0.38,1467200
2017-08-29,0.38,0.4,0.38,0.4,0.4,4594300
2017-08-30,0.4,0.42,0.4,0.42,0.42,3053500
2017-08-31,0.42,0.42,0.41,0.41,0.41,2311100
2017-09-01,0.42,0.42,0.4,0.4,0.4,819700
2017-09-04,0.41,0.42,0.41,0.41,0.41,1397800
2017-09-05,0.41,0.45,0.41,0.45,0.45,4548500
2017-09-06,0.43,0.43,0.43,0.43,0.43,59700
2017-09-07,0.42,0.45,0.42,0.45,0.45,1683400
2017-09-08,0.46,0.46,0.43,0.43,0.43,1261900
2017-09-11,0.44,0.46,0.42,0.44,0.44,1798500
2017-09-12,0.46,0.49,0.46,0.49,0.49,3597500
2017-09-13,0.49,0.49,0.44,0.44,0.44,5514000
2017-09-14,0.43,0.48,0.43,0.46,0.46,2546200
2017-09-15,0.44,0.54,0.44,0.54,0.54,4753200
2017-09-18,0.57,0.57,0.55,0.55,0.55,2034900
2017-09-19,0.57,0.65,0.55,0.64,0.64,7322700
2017-09-20,0.63,0.64,0.61,0.61,0.61,965900
2017-09-21,0.62,0.67,0.62,0.65,0.65,3313900
2017-09-22,0.63,0.63,0.61,0.63,0.63,1763700
2017-09-25,0.62,0.62,0.61,0.61,0.61,874600
2017-09-26,0.63,0.73,0.63,0.68,0.68,6385700
2017-09-27,0.68,0.71,0.68,0.68,0.68,2163000
2017-09-28,0.72,0.72,0.72,0.72,0.72,50000
2017-09-29,0.69,0.7,0.69,0.7,0.7,271000
2017-10-02,0.71,0.77,0.71,0.77,0.77,235300
2017-10-03,0.8,0.96,0.8,0.95,0.95,872200
2017-10-04,1.02,1.02,0.98,0.98,0.98,800
2017-10-05,0.98,1,0.98,1,1,9600
2017-10-06,1.03,1.03,1.03,1.03,1.03,4900
2017-10-09,1,1,0.97,0.97,0.97,6000
2017-10-10,0.98,0.98,0.98,0.98,0.98,2000
2017-10-16,1.1,1.18,1.1,1.18,1.18,200
2017-10-18,1.29,1.29,1.29,1.29,1.29,7000
2017-10-19,1.21,1.21,1.21,1.21,1.21,1000
2017-10-25,1.36,1.36,1.36,1.36,1.36,1000
2017-10-27,1.42,1.58,1.4,1.58,1.58,600100
2017-10-30,1.6,1.6,1.58,1.58,1.58,226200
