Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.17,0.17,0.17,0.17,0.17,40000
2018-02-13,0.16,0.16,0.16,0.16,0.16,1538400
2018-02-14,0.15,0.15,0.15,0.15,0.15,361000
2018-02-15,0.14,0.14,0.11,0.11,0.11,2706200
2018-02-16,0.12,0.13,0.12,0.13,0.13,1379300
2018-02-19,0.12,0.12,0.12,0.12,0.12,4766000
2018-02-20,0.11,0.11,0.11,0.11,0.11,1020100
2018-02-21,0.11,0.11,0.09,0.09,0.09,4312800
2018-02-22,0.08,0.08,0.06,0.06,0.06,2203000
2018-02-23,0.07,0.09,0.07,0.09,0.09,850000
2018-02-26,0.1,0.1,0.09,0.09,0.09,645200
2018-02-27,0.09,0.1,0.08,0.08,0.08,4256000
2018-02-28,0.1,0.1,0.08,0.08,0.08,2000000
2018-03-02,0.08,0.08,0.08,0.08,0.08,300000
2018-03-05,0.07,0.07,0.07,0.07,0.07,353000
2018-03-06,0.07,0.07,0.07,0.07,0.07,1614000
2018-03-07,0.06,0.06,0.05,0.05,0.05,1522000
2018-03-08,0.06,0.06,0.06,0.06,0.06,523500
2018-03-09,0.06,0.06,0.06,0.06,0.06,10000
2018-03-12,0.06,0.06,0.06,0.06,0.06,15000
2018-03-14,0.06,0.08,0.06,0.08,0.08,4048100
2018-03-15,0.08,0.08,0.07,0.07,0.07,405700
2018-03-16,0.07,0.07,0.06,0.06,0.06,1454300
2018-03-19,0.06,0.06,0.06,0.06,0.06,1374300
2018-03-21,0.07,0.07,0.07,0.07,0.07,1605000
2018-03-26,0.07,0.07,0.07,0.07,0.07,20000
2018-03-27,0.07,0.07,0.07,0.07,0.07,90000
2018-03-29,0.06,0.06,0.06,0.06,0.06,500000
2018-04-03,0.05,0.05,0.05,0.05,0.05,315200
2018-04-09,0.03,0.03,0.03,0.03,0.03,50000
2018-04-11,0.04,0.04,0.04,0.04,0.04,1550000
2018-04-20,0.04,0.04,0.04,0.04,0.04,1000000
2018-05-16,0.05,0.05,0.05,0.05,0.05,30000
2018-05-21,0.04,0.06,0.04,0.05,0.05,260100
2018-05-22,0.05,0.07,0.05,0.07,0.07,18000
2018-05-23,0.07,0.07,0.07,0.07,0.07,27800
2018-05-28,0.08,0.08,0.08,0.08,0.08,40000
2018-06-06,0.06,0.06,0.06,0.06,0.06,49500
2018-06-12,0.07,0.07,0.06,0.06,0.06,379500
2018-06-13,0.05,0.05,0.05,0.05,0.05,100000
2018-06-14,0.05,0.05,0.05,0.05,0.05,430000
2018-06-15,0.04,0.04,0.04,0.04,0.04,465600
2018-06-19,0.02,0.02,0.02,0.02,0.02,300000
2018-06-21,0.01,0.01,0.01,0.01,0.01,300000
2018-06-22,0.01,0.01,0.01,0.01,0.01,312400
2018-06-25,0.01,0.01,0.01,0.01,0.01,600000
