Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,201,201,201,201,201,100
2018-02-02,205.28,205.28,205.28,205.28,205.28,100
2018-02-06,197.17,197.17,197.17,197.17,197.17,20
2018-02-08,198,198,198,198,198,20
2018-02-13,199.35,199.35,199.35,199.35,199.35,70
2018-02-16,205,205,205,205,205,50
2018-02-19,202.11,202.11,202.11,202.11,202.11,50
2018-02-20,197.22,197.22,197.22,197.22,197.22,50
2018-02-22,201,201,201,201,201,90
2018-02-23,205,205,205,205,205,50
2018-02-27,204.14,204.14,204.14,204.14,204.14,50
2018-03-06,214.55,214.55,214.55,214.55,214.55,20
2018-03-07,212.45,212.45,212.45,212.45,212.45,40
2018-03-08,217.53,217.53,217.53,217.53,217.53,80
2018-03-13,217.15,217.15,217.15,217.15,217.15,1
2018-03-20,203.05,203.05,203.05,203.05,203.05,51
2018-03-21,209.55,209.55,209.55,209.55,209.55,20
2018-03-22,206.94,206.94,206.94,206.94,206.94,60
2018-03-26,209.83,209.83,209.83,209.83,209.83,20
2018-03-27,210.79,210.79,210.79,210.79,210.79,20
2018-03-28,207,207,207,207,207,140
2018-03-29,208.97,208.97,208.97,208.97,208.97,41
2018-03-30,207.88,207.88,207.88,207.88,207.88,100
2018-04-02,212,212,212,212,212,20
2018-04-03,215,215,215,215,215,20
2018-04-04,211,211,211,211,211,21
2018-04-05,211.75,211.75,211.75,211.75,211.75,60
2018-04-09,213,213,213,213,213,21
2018-04-11,229.25,229.25,229.25,229.25,229.25,20
2018-04-12,211.95,211.95,211.95,211.95,211.95,20
2018-04-19,219.78,219.78,219.78,219.78,219.78,1
2018-04-23,217,217,217,217,217,40
2018-04-24,216.2,216.2,216.2,216.2,216.2,41
2018-04-25,213.01,216.25,213.01,215.01,215.01,20
2018-04-26,213.05,213.6,205.9,213.6,213.6,260
2018-04-27,199,199,194.55,196.5,196.5,789
2018-04-30,191.55,191.55,190.58,191,191,117
2018-05-02,191.94,192.44,191.43,191.43,191.43,43
2018-05-03,196.93,196.93,196.93,196.93,196.93,20
2018-05-04,193.5,194,192.56,192.56,192.56,5
2018-05-07,191.9,191.9,190.6,190.6,190.6,43
2018-05-08,188.86,188.86,185.5,186.85,186.85,168
2018-05-10,189.49,189.49,189.49,189.49,189.49,81
2018-05-11,189.49,189.79,189.49,189.79,189.79,127
2018-05-14,192.34,192.34,190.32,190.32,190.32,122
2018-05-15,187.95,187.95,187.45,187.45,187.45,81
2018-05-16,194,194,194,194,194,60
2018-05-17,190.5,190.5,190.5,190.5,190.5,40
2018-05-18,192.5,192.5,192.5,192.5,192.5,20
2018-05-21,192.18,192.18,192.18,192.18,192.18,100
2018-05-22,190.15,190.15,190.15,190.15,190.15,140
2018-05-23,191.58,191.58,191.58,191.58,191.58,40
2018-05-24,189.68,189.68,189.68,189.68,189.68,40
2018-05-25,192.25,192.25,192.25,192.25,192.25,1
2018-05-28,193.47,193.47,193.47,193.47,193.47,40
2018-06-06,191.5,191.5,191.5,191.5,191.5,21
2018-06-07,190.5,190.5,190.5,190.5,190.5,40
2018-06-08,192.42,192.42,192.42,192.42,192.42,20
2018-06-11,191.36,191.36,191.36,191.36,191.36,20
2018-06-12,191.5,191.5,191.5,191.5,191.5,20
2018-06-13,192.77,192.77,192.77,192.77,192.77,60
2018-06-14,191.5,191.5,191.5,191.5,191.5,1
2018-06-18,187.02,187.02,187.02,187.02,187.02,1
2018-06-20,181,183.14,181,183.14,183.14,24
2018-06-21,179.9,179.9,179.9,179.9,179.9,1
2018-06-22,177,177,176.87,176.87,176.87,22
2018-06-25,175.16,177,173.6,173.6,173.6,48
2018-06-26,173.25,173.25,171,171,171,107
2018-06-27,169.17,170.5,166.67,169,169,383
2018-06-28,168.27,171.88,168.27,171.88,171.88,207
2018-06-29,167,167,166.05,166.05,166.05,62
2018-07-02,167,167,167,167,167,122
2018-07-03,168.19,168.99,168.19,168.99,168.99,159
2018-07-04,171,171,170.68,170.68,170.68,144
2018-07-05,171.5,171.5,167.73,168,168,163
2018-07-06,168.5,170.29,168.5,170.29,170.29,82
2018-07-09,172,173.74,172,173.44,173.44,45
2018-07-10,174,174,174,174,174,163
2018-07-11,173.37,173.37,171,171,171,222
2018-07-12,172.36,172.36,172.36,172.36,172.36,100
2018-07-13,174.81,174.81,174.81,174.81,174.81,40
2018-07-17,170.92,170.92,170.92,170.92,170.92,173
2018-07-18,172.59,172.59,171.5,171.5,171.5,69
2018-07-19,173.86,173.86,173.86,173.86,173.86,141
2018-07-20,174.5,177.5,174.5,177.5,177.5,358
2018-07-23,188,188,175,176.58,176.58,219
2018-07-24,177.37,177.75,177.37,177.75,177.75,24
2018-07-25,178.06,181.86,178.06,181.86,181.86,155
2018-07-26,183.87,183.87,180,180,180,204
2018-07-31,180,180.5,179.11,180.5,180.5,248
2018-08-01,184.93,184.93,184.93,184.93,184.93,140
2018-08-02,181.53,181.53,181.5,181.5,181.5,123
2018-08-03,182.99,184,182.99,184,184,165
2018-08-06,184.37,184.37,181.37,181.37,181.37,64
2018-08-07,181,182,180,182,182,160
2018-08-08,183.03,183.5,183.03,183.5,183.5,182
2018-08-09,179.38,179.38,177.5,179.09,179.09,699
2018-08-10,177,177.09,177,177,177,89
2018-08-14,174.9,178.88,174.82,178.88,178.88,98
2018-08-15,176.83,176.83,176.83,176.83,176.83,21
2018-08-16,175,175.38,175,175.38,175.38,142
2018-08-17,173,173.6,173,173.6,173.6,149
2018-08-20,175.38,177.09,175.38,176.5,176.5,197
2018-08-21,176.5,177.38,176.5,177.38,177.38,852
2018-08-22,177.48,179.4,177.48,178.5,178.5,917
2018-08-23,179.5,179.5,179.5,179.5,179.5,141
2018-08-24,179,179,179,179,179,80
2018-08-27,179,179,178.65,178.65,178.65,22
2018-08-28,179.65,179.65,179.65,179.65,179.65,154
2018-08-30,179.34,179.34,179.34,179.34,179.34,50
2018-08-31,179.5,180.65,179.5,180.65,180.65,165
2018-09-03,180.66,181.02,180.5,180.5,180.5,134
2018-09-04,179.15,179.15,179.15,179.15,179.15,82
2018-09-05,178.16,179.23,178.12,179.23,179.23,50
2018-09-07,181.09,181.09,181.09,181.09,181.09,60
2018-09-10,177.67,179,177.66,179,179,8
2018-09-12,176.17,178,176.17,178,178,63
2018-09-13,179,180.75,179,180.75,180.75,117
2018-09-14,181,181,181,181,181,40
