Date,Open,High,Low,Close,Adj Close,Volume
2018-11-22,0.44,0.44,0.42,0.42,0.42,636000
2018-11-23,0.42,0.45,0.42,0.44,0.44,10066700
2018-11-26,0.44,0.46,0.42,0.46,0.46,8409300
2018-11-27,0.46,0.46,0.45,0.45,0.45,1277200
2018-11-28,0.46,0.49,0.46,0.47,0.47,5982100
2018-11-29,0.49,0.51,0.46,0.46,0.46,28211000
2018-11-30,0.48,0.48,0.45,0.46,0.46,2360200
2018-12-03,0.49,0.53,0.49,0.53,0.53,9953800
2018-12-04,0.52,0.54,0.5,0.51,0.51,2461400
2018-12-06,0.49,0.49,0.48,0.49,0.49,1603800
2018-12-07,0.51,0.51,0.5,0.5,0.5,2667300
2018-12-11,0.5,0.54,0.46,0.46,0.46,4765600
2018-12-12,0.49,0.49,0.48,0.48,0.48,1147800
2018-12-13,0.48,0.54,0.48,0.5,0.5,10187400
2018-12-14,0.51,0.53,0.49,0.5,0.5,5874000
2018-12-17,0.51,0.51,0.45,0.45,0.45,6730500
2018-12-18,0.42,0.45,0.42,0.44,0.44,4743300
2018-12-19,0.42,0.43,0.39,0.4,0.4,7422800
2018-12-20,0.41,0.41,0.37,0.37,0.37,3438200
2018-12-21,0.38,0.38,0.28,0.3,0.3,8277000
2018-12-24,0.28,0.28,0.27,0.27,0.27,2157800
2018-12-25,0.24,0.25,0.24,0.24,0.24,960200
2018-12-26,0.24,0.27,0.23,0.26,0.26,2659900
2018-12-27,0.28,0.29,0.23,0.23,0.23,4748200
2018-12-28,0.25,0.25,0.23,0.23,0.23,1541300
2019-01-02,0.24,0.24,0.21,0.21,0.21,2712400
2019-01-03,0.23,0.26,0.23,0.26,0.26,14170400
2019-01-04,0.26,0.27,0.24,0.24,0.24,5550900
2019-01-07,0.26,0.27,0.24,0.24,0.24,5032000
2019-01-08,0.25,0.29,0.23,0.23,0.23,13249600
