Date,Open,High,Low,Close,Adj Close,Volume
2013-01-10,1.15,1.15,1.15,1.15,1.15,1000
2013-01-17,1.07,1.07,1.07,1.07,1.07,1000
2013-01-21,1.08,1.08,1.05,1.05,1.05,6000
2013-01-22,1.05,1.05,1.04,1.04,1.04,13000
2013-01-23,1.04,1.04,1.03,1.04,1.04,28000
2013-01-24,1.03,1.03,1.03,1.03,1.03,5000
2013-01-25,1.03,1.03,1.02,1.02,1.02,35000
2013-01-28,1.02,1.02,0.99,0.99,0.99,20000
2013-01-29,0.9,0.9,0.9,0.9,0.9,5100
2013-01-30,0.93,0.97,0.93,0.97,0.97,6000
2013-01-31,0.98,0.98,0.98,0.98,0.98,50000
2013-02-01,1.01,1.04,1,1,1,40400
2013-02-04,0.99,0.99,0.99,0.99,0.99,40200
2013-02-05,0.98,0.98,0.98,0.98,0.98,3000
2013-02-06,0.97,0.97,0.93,0.93,0.93,20700
2013-02-07,0.92,0.92,0.89,0.9,0.9,11200
2013-02-08,0.89,0.89,0.89,0.89,0.89,10000
2013-02-11,0.87,0.87,0.86,0.86,0.86,60000
2013-02-12,0.84,0.84,0.83,0.83,0.83,12700
2013-02-13,0.87,0.87,0.83,0.83,0.83,51300
2013-02-14,0.86,0.87,0.86,0.87,0.87,2000
2013-02-15,0.88,0.93,0.88,0.92,0.92,35300
2013-02-18,0.9,0.9,0.9,0.9,0.9,5000
2013-02-19,0.87,0.87,0.86,0.86,0.86,5500
2013-02-20,0.89,0.89,0.89,0.89,0.89,100
2013-02-21,0.88,0.88,0.86,0.86,0.86,29300
2013-02-22,0.85,0.85,0.85,0.85,0.85,100
2013-02-26,0.87,0.9,0.87,0.9,0.9,11900
2013-03-08,0.87,0.87,0.86,0.86,0.86,4600
2013-03-11,0.85,0.85,0.85,0.85,0.85,2000
2013-03-13,0.77,0.77,0.77,0.77,0.77,13000
2013-03-14,0.77,0.77,0.77,0.77,0.77,4000
2013-03-15,0.8,0.81,0.8,0.81,0.81,3100
2013-03-18,0.79,0.79,0.79,0.79,0.79,3000
2013-03-19,0.75,0.75,0.75,0.75,0.75,16100
2013-03-25,0.61,0.64,0.61,0.64,0.64,1275000
2013-03-26,0.76,0.76,0.76,0.76,0.76,15000
2013-04-03,0.76,0.76,0.76,0.76,0.76,55000
2013-04-17,0.56,0.56,0.56,0.56,0.56,800000
2013-04-18,0.55,0.55,0.53,0.53,0.53,426700
2013-04-19,0.51,0.51,0.51,0.51,0.51,1400
2013-04-22,0.52,0.52,0.47,0.47,0.47,104000
2013-04-23,0.48,0.48,0.46,0.46,0.46,586700
2013-04-24,0.44,0.44,0.44,0.44,0.44,35000
2013-04-26,0.43,0.43,0.43,0.43,0.43,75000
2013-04-29,0.49,0.49,0.46,0.46,0.46,1250000
2013-04-30,0.46,0.46,0.43,0.43,0.43,150000
2013-05-02,0.42,0.42,0.42,0.42,0.42,48100
2013-05-03,0.42,0.42,0.42,0.42,0.42,107000
2013-05-07,0.43,0.45,0.43,0.45,0.45,174000
2013-05-08,0.45,0.45,0.45,0.45,0.45,500000
2013-05-09,0.42,0.44,0.42,0.44,0.44,550000
2013-05-10,0.44,0.44,0.43,0.43,0.43,260000
2013-05-13,0.44,0.49,0.44,0.49,0.49,1619100
2013-05-14,0.52,0.6,0.51,0.6,0.6,436200
2013-05-15,0.6,0.69,0.59,0.67,0.67,537100
2013-05-16,0.61,0.61,0.61,0.61,0.61,100
2013-05-22,0.69,0.69,0.69,0.69,0.69,200
2013-05-29,0.56,0.56,0.56,0.56,0.56,200
2013-06-04,0.5,0.5,0.5,0.5,0.5,100
2013-06-06,0.48,0.51,0.48,0.51,0.51,1008400
2013-06-14,0.49,0.49,0.49,0.49,0.49,20000
2013-06-18,0.5,0.51,0.46,0.46,0.46,32000
2013-06-28,0.4,0.4,0.39,0.39,0.39,7000
2013-07-02,0.36,0.36,0.36,0.36,0.36,30000
2013-07-04,0.33,0.33,0.33,0.33,0.33,10000
2013-07-09,0.29,0.29,0.29,0.29,0.29,3000
2013-07-11,0.38,0.41,0.38,0.41,0.41,92600
2013-07-12,0.44,0.44,0.44,0.44,0.44,120000
2013-07-24,0.43,0.43,0.43,0.43,0.43,2600
2013-07-25,0.38,0.38,0.34,0.35,0.35,72600
2013-07-26,0.35,0.35,0.33,0.33,0.33,32600
2013-08-01,0.27,0.27,0.27,0.27,0.27,100000
2013-08-02,0.25,0.25,0.25,0.25,0.25,500000
2013-08-06,0.26,0.26,0.26,0.26,0.26,500000
2013-08-07,0.2,0.21,0.2,0.2,0.2,800000
2013-08-08,0.19,0.19,0.18,0.18,0.18,210000
2013-08-09,0.18,0.19,0.17,0.19,0.19,90000
2013-08-13,0.17,0.18,0.15,0.17,0.17,606000
2013-08-14,0.19,0.22,0.19,0.22,0.22,3120100
2013-08-15,0.2,0.2,0.2,0.2,0.2,2337000
2013-08-16,0.19,0.19,0.19,0.19,0.19,600000
2013-08-19,0.17,0.17,0.17,0.17,0.17,400000
2013-08-20,0.15,0.15,0.15,0.15,0.15,1000000
2013-08-22,0.14,0.14,0.14,0.14,0.14,50000
2013-08-30,0.03,0.03,0.03,0.03,0.03,32500
2013-09-03,0.04,0.05,0.04,0.05,0.05,1046100
2013-09-04,0.04,0.04,0.04,0.04,0.04,24500
2013-09-05,0.05,0.07,0.05,0.06,0.06,183700
2013-09-06,0.06,0.07,0.06,0.07,0.07,227700
2013-09-09,0.08,0.08,0.06,0.07,0.07,135000
2013-09-10,0.07,0.07,0.07,0.07,0.07,116000
2013-09-16,0.06,0.06,0.06,0.06,0.06,40000
2013-09-17,0.07,0.09,0.07,0.09,0.09,73600
2013-09-18,0.1,0.1,0.1,0.1,0.1,100
2013-09-19,0.13,0.2,0.13,0.2,0.2,19200
2013-09-20,0.17,0.17,0.14,0.16,0.16,620700
2013-09-23,0.14,0.14,0.13,0.14,0.14,448900
2013-09-24,0.11,0.12,0.11,0.12,0.12,190600
2013-09-25,0.1,0.1,0.1,0.1,0.1,43800
2013-09-26,0.07,0.11,0.07,0.1,0.1,67300
2013-09-27,0.09,0.09,0.07,0.07,0.07,26000
2013-09-30,0.05,0.05,0.04,0.05,0.05,170200
2013-10-01,0.06,0.08,0.05,0.08,0.08,1550300
2013-10-02,0.09,0.09,0.06,0.06,0.06,199800
2013-10-03,0.08,0.08,0.07,0.08,0.08,146400
2013-10-04,0.07,0.08,0.07,0.08,0.08,33000
2013-10-07,0.07,0.07,0.06,0.06,0.06,99400
2013-10-08,0.05,0.07,0.05,0.07,0.07,1095100
2013-10-09,0.08,0.08,0.06,0.08,0.08,233500
2013-10-10,0.09,0.11,0.08,0.1,0.1,3173000
2013-10-11,0.1,0.11,0.09,0.11,0.11,2604100
2013-10-14,0.08,0.09,0.08,0.08,0.08,250200
2013-10-15,0.08,0.08,0.07,0.08,0.08,579700
2013-10-16,0.08,0.08,0.06,0.07,0.07,397700
2013-10-17,0.07,0.07,0.05,0.07,0.07,511100
2013-10-18,0.07,0.08,0.06,0.06,0.06,736100
2013-10-21,0.05,0.06,0.04,0.04,0.04,396000
2013-10-22,0.04,0.06,0.04,0.06,0.06,598300
2013-10-24,0.05,0.06,0.05,0.06,0.06,455300
2013-10-25,0.05,0.08,0.05,0.07,0.07,927600
2013-10-28,0.06,0.07,0.05,0.05,0.05,379200
2013-10-29,0.04,0.04,0.03,0.03,0.03,880300
2013-10-30,0.03,0.03,0.01,0.02,0.02,267800
2013-10-31,0.02,0.02,0.01,0.02,0.02,2104700
2013-11-01,0.01,0.02,0.01,0.02,0.02,600100
2013-11-04,0.01,0.01,0.01,0.01,0.01,519200
2013-11-08,0.01,0.01,0.01,0.01,0.01,1400
