Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,0.53,0.53,0.53,0.53,0.53,140000
2015-07-06,0.53,0.53,0.53,0.53,0.53,20000
2015-07-07,0.53,0.53,0.53,0.53,0.53,20000
2015-07-08,0.51,0.51,0.51,0.51,0.51,20000
2015-07-13,0.55,0.55,0.55,0.55,0.55,500000
2015-07-14,0.55,0.55,0.52,0.52,0.52,500300
2015-07-15,0.53,0.53,0.53,0.53,0.53,300
2015-07-20,0.51,0.51,0.51,0.51,0.51,110800
2015-07-21,0.49,0.49,0.49,0.49,0.49,9200
2015-07-29,0.46,0.46,0.46,0.46,0.46,40000
2015-07-31,0.46,0.47,0.46,0.47,0.47,90000
2015-08-11,0.44,0.44,0.44,0.44,0.44,50000
2015-08-14,0.43,0.43,0.43,0.43,0.43,20000
2015-08-17,0.44,0.44,0.44,0.44,0.44,20000
2015-08-28,0.41,0.41,0.41,0.41,0.41,100
2015-09-01,0.4,0.4,0.4,0.4,0.4,10400
2015-09-09,0.41,0.41,0.4,0.4,0.4,40500
2015-09-10,0.4,0.4,0.4,0.4,0.4,40000
2015-09-18,0.42,0.42,0.41,0.41,0.41,26000
2015-09-21,0.4,0.4,0.4,0.4,0.4,101000
2015-09-24,0.39,0.39,0.38,0.39,0.39,92000
2015-09-28,0.37,0.38,0.37,0.37,0.37,54800
2015-09-29,0.36,0.36,0.36,0.36,0.36,50000
2015-10-05,0.37,0.37,0.37,0.37,0.37,130000
2015-10-06,0.37,0.37,0.37,0.37,0.37,30600
2015-10-07,0.38,0.38,0.38,0.38,0.38,68400
2015-10-08,0.38,0.38,0.38,0.38,0.38,32800
2015-10-09,0.38,0.38,0.38,0.38,0.38,66600
2015-10-12,0.37,0.4,0.37,0.39,0.39,95000
2015-10-13,0.38,0.39,0.38,0.38,0.38,231500
2015-10-14,0.39,0.55,0.39,0.55,0.55,19788300
2015-10-15,0.62,0.69,0.58,0.6,0.6,43413400
2015-10-16,0.59,0.59,0.5,0.5,0.5,19817800
2015-10-19,0.51,0.55,0.5,0.54,0.54,14898400
2015-10-20,0.54,0.62,0.51,0.59,0.59,17338200
2015-10-21,0.6,0.62,0.54,0.54,0.54,17752900
2015-10-22,0.55,0.55,0.53,0.53,0.53,8778500
2015-10-26,0.55,0.55,0.52,0.52,0.52,4064700
2015-10-27,0.53,0.53,0.49,0.49,0.49,1326500
2015-10-28,0.5,0.5,0.46,0.47,0.47,3742000
2015-10-29,0.47,0.47,0.41,0.41,0.41,4218000
2015-10-30,0.43,0.43,0.42,0.43,0.43,2434500
2015-11-02,0.44,0.45,0.44,0.44,0.44,1690100
2015-11-03,0.45,0.45,0.43,0.43,0.43,655100
2015-11-04,0.44,0.45,0.43,0.44,0.44,1723900
2015-11-05,0.44,0.45,0.43,0.43,0.43,2325600
2015-11-06,0.43,0.44,0.42,0.43,0.43,957700
2015-11-09,0.42,0.42,0.4,0.41,0.41,8400
2015-11-10,0.4,0.41,0.4,0.41,0.41,1316100
2015-11-11,0.41,0.42,0.41,0.41,0.41,799700
2015-11-12,0.41,0.41,0.4,0.41,0.41,3966200
2015-11-13,0.4,0.4,0.4,0.4,0.4,156000
2015-11-16,0.38,0.4,0.37,0.4,0.4,972400
2015-11-17,0.4,0.4,0.38,0.4,0.4,590000
2015-11-18,0.4,0.4,0.38,0.38,0.38,1031400
2015-11-19,0.39,0.39,0.37,0.39,0.39,673900
2015-11-20,0.38,0.38,0.38,0.38,0.38,275900
2015-11-23,0.39,0.39,0.39,0.39,0.39,110600
2015-11-24,0.39,0.45,0.39,0.42,0.42,11339400
2015-11-25,0.45,0.45,0.42,0.43,0.43,4345000
2015-11-26,0.43,0.43,0.4,0.41,0.41,2194000
2015-11-27,0.4,0.41,0.38,0.38,0.38,493800
2015-11-30,0.39,0.39,0.39,0.39,0.39,10300
2015-12-01,0.38,0.38,0.38,0.38,0.38,734200
2015-12-02,0.38,0.39,0.36,0.36,0.36,1003800
2015-12-03,0.35,0.35,0.34,0.35,0.35,862500
2015-12-04,0.35,0.35,0.34,0.34,0.34,453400
2015-12-08,0.32,0.32,0.3,0.3,0.3,1690200
2015-12-09,0.32,0.32,0.28,0.31,0.31,1025100
2015-12-11,0.3,0.31,0.29,0.29,0.29,1027100
2015-12-14,0.28,0.28,0.26,0.26,0.26,622900
2015-12-15,0.27,0.29,0.27,0.29,0.29,1959800
2015-12-16,0.28,0.3,0.28,0.29,0.29,504400
2015-12-17,0.31,0.31,0.31,0.31,0.31,634600
2015-12-18,0.3,0.3,0.28,0.28,0.28,1096100
2015-12-21,0.28,0.28,0.26,0.26,0.26,393600
2015-12-22,0.27,0.27,0.26,0.26,0.26,318800
2015-12-23,0.27,0.28,0.26,0.26,0.26,390000
2015-12-24,0.27,0.27,0.26,0.27,0.27,926500
2015-12-25,0.28,0.28,0.26,0.26,0.26,1331500
2015-12-28,0.26,0.26,0.25,0.25,0.25,231600
2015-12-29,0.25,0.25,0.25,0.25,0.25,559800
2015-12-30,0.26,0.26,0.24,0.24,0.24,3386400
2016-01-04,0.24,0.24,0.21,0.22,0.22,2087900
2016-01-05,0.23,0.23,0.21,0.21,0.21,2635100
2016-01-06,0.21,0.21,0.2,0.21,0.21,949100
2016-01-07,0.19,0.19,0.19,0.19,0.19,883400
2016-01-08,0.19,0.19,0.18,0.18,0.18,1132900
2016-01-11,0.19,0.19,0.17,0.19,0.19,1330100
2016-01-12,0.19,0.21,0.19,0.2,0.2,3591300
2016-01-13,0.22,0.25,0.21,0.22,0.22,4454000
2016-01-14,0.21,0.21,0.2,0.2,0.2,2765200
2016-01-15,0.21,0.21,0.18,0.18,0.18,857700
2016-01-18,0.18,0.19,0.18,0.19,0.19,551800
2016-01-19,0.2,0.21,0.2,0.2,0.2,262800
2016-01-20,0.2,0.23,0.2,0.2,0.2,11317600
2016-01-21,0.23,0.24,0.2,0.2,0.2,9585400
2016-01-22,0.22,0.22,0.21,0.22,0.22,4522100
2016-01-25,0.22,0.22,0.21,0.21,0.21,1095500
2016-01-26,0.21,0.21,0.2,0.2,0.2,1711000
2016-01-27,0.21,0.24,0.21,0.23,0.23,6350900
2016-01-28,0.23,0.25,0.23,0.24,0.24,6139900
2016-01-29,0.24,0.24,0.23,0.23,0.23,1820000
2016-02-01,0.23,0.23,0.21,0.21,0.21,963100
2016-02-02,0.21,0.22,0.21,0.21,0.21,377000
2016-02-03,0.21,0.21,0.2,0.21,0.21,1641900
2016-02-04,0.21,0.21,0.21,0.21,0.21,505200
2016-02-05,0.21,0.22,0.21,0.22,0.22,147500
2016-02-08,0.21,0.21,0.21,0.21,0.21,245300
2016-02-09,0.2,0.2,0.2,0.2,0.2,10000
2016-02-10,0.21,0.22,0.21,0.21,0.21,2189500
2016-02-11,0.21,0.21,0.19,0.19,0.19,1278400
2016-02-12,0.19,0.19,0.19,0.19,0.19,556200
2016-02-15,0.2,0.2,0.19,0.19,0.19,812400
2016-02-16,0.19,0.19,0.18,0.18,0.18,171300
2016-02-17,0.17,0.18,0.17,0.18,0.18,46000
2016-02-18,0.18,0.18,0.17,0.17,0.17,568800
2016-02-19,0.18,0.19,0.18,0.19,0.19,929800
2016-02-23,0.19,0.19,0.18,0.19,0.19,300000
2016-02-24,0.19,0.2,0.19,0.2,0.2,653500
2016-02-25,0.2,0.22,0.19,0.21,0.21,4297500
2016-02-26,0.22,0.22,0.19,0.2,0.2,3281900
2016-02-29,0.19,0.19,0.18,0.18,0.18,63272100
2016-03-01,0.19,0.19,0.17,0.18,0.18,56497200
2016-03-02,0.19,0.2,0.19,0.2,0.2,1999600
2016-03-03,0.21,0.28,0.21,0.26,0.26,33345200
2016-03-04,0.27,0.29,0.27,0.28,0.28,10115300
2016-03-07,0.28,0.28,0.26,0.26,0.26,5739700
2016-03-08,0.27,0.31,0.26,0.26,0.26,17693600
2016-03-09,0.25,0.27,0.24,0.25,0.25,1960000
2016-03-10,0.25,0.26,0.21,0.22,0.22,4048000
2016-03-11,0.22,0.24,0.22,0.24,0.24,6610500
2016-03-14,0.25,0.25,0.23,0.23,0.23,2308700
2016-03-15,0.24,0.24,0.22,0.22,0.22,1110600
2016-03-16,0.22,0.22,0.2,0.2,0.2,855100
2016-03-17,0.21,0.21,0.19,0.2,0.2,2627600
2016-03-18,0.21,0.21,0.18,0.19,0.19,816500
2016-03-21,0.19,0.19,0.19,0.19,0.19,1479300
2016-03-22,0.2,0.2,0.19,0.2,0.2,1321600
2016-03-23,0.19,0.25,0.19,0.25,0.25,5368100
2016-03-24,0.24,0.24,0.21,0.22,0.22,3122200
2016-03-25,0.22,0.22,0.2,0.2,0.2,1076100
2016-03-28,0.2,0.2,0.18,0.19,0.19,450500
2016-03-29,0.19,0.19,0.18,0.19,0.19,915000
2016-03-30,0.19,0.24,0.19,0.23,0.23,13429200
2016-03-31,0.23,0.23,0.2,0.2,0.2,11245100
2016-04-01,0.21,0.21,0.2,0.21,0.21,925300
2016-04-04,0.2,0.2,0.19,0.2,0.2,711000
2016-04-05,0.18,0.19,0.17,0.17,0.17,18113300
2016-04-07,0.17,0.18,0.15,0.15,0.15,4913800
2016-04-08,0.14,0.16,0.14,0.16,0.16,2360600
2016-04-11,0.15,0.16,0.15,0.15,0.15,552600
2016-04-12,0.16,0.16,0.15,0.15,0.15,443800
2016-04-18,0.14,0.17,0.14,0.17,0.17,3478800
2016-04-19,0.15,0.17,0.15,0.16,0.16,1259400
2016-04-20,0.16,0.16,0.16,0.16,0.16,1322700
2016-04-21,0.16,0.18,0.16,0.17,0.17,2225400
2016-04-22,0.18,0.18,0.17,0.17,0.17,2044200
2016-04-25,0.16,0.16,0.16,0.16,0.16,340000
2016-04-26,0.16,0.17,0.16,0.17,0.17,41000
