Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,10.5,10.6,8.9,8.9,8.9,259656100
2015-10-08,8.95,9.1,7.65,7.7,7.7,70617500
2015-10-09,7.9,9.1,7.85,9,9,102929500
2015-10-12,9.25,11.4,9.1,11,11,176131400
2015-10-13,11,11.1,10.6,11,11,50799600
2015-10-14,11.3,12,11,11.6,11.6,100932800
2015-10-15,11.6,12.9,11.3,12.8,12.8,65033700
2015-10-16,12.8,13.5,11.9,12.3,12.3,74818100
2015-10-19,12.4,13.1,12.2,12.8,12.8,42151500
2015-10-20,12.8,13,12.4,12.4,12.4,29932000
2015-10-21,12.6,13.5,12.5,13.2,13.2,62179200
2015-10-22,13.2,13.9,12.9,13.3,13.3,61447500
2015-10-26,13.4,14.1,13.4,14.1,14.1,48984200
2015-10-27,14.1,14.7,13.9,13.9,13.9,44244000
2015-10-28,14,14.4,13.7,14,14,32896100
2015-10-29,14.2,14.3,13.8,13.8,13.8,23810000
2015-10-30,14,14.2,13.8,14,14,20247300
2015-11-02,14,14.1,13.8,13.9,13.9,9113200
2015-11-03,14,15.1,14,14.8,14.8,55659900
2015-11-04,15,15,14.6,14.7,14.7,17430400
2015-11-05,14.7,14.9,14.2,14.3,14.3,23799700
2015-11-06,14.4,14.6,14.2,14.5,14.5,11286900
2015-11-09,14.6,15.3,14.6,15,15,24924900
2015-11-10,14.9,15.2,14.8,14.8,14.8,9236700
2015-11-11,14.9,14.9,14.3,14.3,14.3,11471500
2015-11-12,14.3,14.3,13.8,14,14,7587700
2015-11-13,14,14,13.8,13.9,13.9,882000
2015-11-16,14,14.2,13.8,14.1,14.1,642500
2015-11-17,14.2,14.4,14,14,14,1619700
2015-11-18,14.1,14.2,13.9,13.9,13.9,999100
2015-11-19,14,14.3,13.8,13.9,13.9,2544600
2015-11-20,13.9,14,13.6,13.7,13.7,1906700
2015-11-23,13.4,13.7,13.3,13.5,13.5,1538600
2015-11-24,13.6,14,13.4,13.5,13.5,4738100
2015-11-25,13.5,13.8,13.1,13.2,13.2,2869900
2015-11-26,13.2,13.5,13,13.3,13.3,2063800
2015-11-27,13.3,13.5,13.2,13.5,13.5,2721800
2015-11-30,13.5,13.7,13.4,13.7,13.7,2737300
2015-12-01,13.7,13.7,13.6,13.6,13.6,806600
2015-12-02,13.5,13.5,13.2,13.2,13.2,407900
2015-12-03,13.1,13.3,13.1,13.1,13.1,411700
2015-12-04,13.2,13.2,12.8,13.1,13.1,215200
2015-12-08,13,13,12.7,12.7,12.7,489500
2015-12-09,12.8,12.9,12.7,12.9,12.9,445200
2015-12-11,12.8,12.9,12.7,12.9,12.9,556900
2015-12-14,12.7,12.8,12.6,12.7,12.7,109500
2015-12-15,12.8,13.3,12.7,13.1,13.1,408000
2015-12-16,13.1,13.8,13.1,13.5,13.5,478700
2015-12-17,13.5,13.6,13.1,13.2,13.2,282000
2015-12-18,13.2,13.2,12.8,12.8,12.8,242300
2015-12-21,12.8,12.9,12.6,12.7,12.7,308400
2015-12-22,12.7,12.7,12.6,12.6,12.6,320600
2015-12-23,12.7,13.5,12.7,13.2,13.2,305200
2015-12-24,13.1,13.4,12.9,13.4,13.4,244400
2015-12-25,13.1,13.6,13.1,13.6,13.6,150100
2015-12-28,13.8,13.8,13.7,13.7,13.7,25600
2015-12-29,13.8,13.8,13.6,13.6,13.6,30200
2015-12-30,13.6,13.7,13.4,13.4,13.4,18000
2016-01-04,13.6,13.6,13,13,13,66400
2016-01-05,13.2,13.2,12.9,12.9,12.9,56200
2016-01-06,12.9,13.1,12.9,13,13,11100
2016-01-07,12.9,13.2,12.9,13,13,135100
2016-01-08,12.9,13.1,12.9,12.9,12.9,147600
2016-01-11,12.9,13,12.9,13,13,42500
2016-01-12,13,13.2,13,13.1,13.1,45900
2016-01-13,13.2,13.2,13,13,13,131800
2016-01-14,13,13.1,12.8,13.1,13.1,228400
2016-01-15,12.9,13,12.9,12.9,12.9,43200
2016-01-18,12.8,13.2,12.8,13,13,76500
2016-01-19,12.9,12.9,12.8,12.9,12.9,143400
2016-01-20,12.8,12.9,12.8,12.8,12.8,47800
2016-01-21,12.9,12.9,12.8,12.9,12.9,109200
2016-01-22,12.8,12.9,12.7,12.8,12.8,399800
2016-01-25,12.8,14.2,12.8,13.8,13.8,7092900
2016-01-26,13.9,14.2,13.7,13.7,13.7,4760400
2016-01-27,13.8,13.9,13.2,13.9,13.9,1371200
2016-01-28,14,14,13.5,13.6,13.6,633200
2016-01-29,13.6,13.6,13.2,13.2,13.2,446400
2016-02-01,13.4,13.8,13.4,13.5,13.5,543300
2016-02-02,13.5,14,13.5,13.7,13.7,952800
2016-02-03,13.5,13.9,13.5,13.9,13.9,290500
2016-02-04,14,14,13.7,13.7,13.7,181000
2016-02-05,13.9,13.9,13.7,13.7,13.7,356300
2016-02-08,13.4,13.8,13.4,13.5,13.5,361500
2016-02-09,13.5,13.6,13.5,13.5,13.5,161400
2016-02-10,13.5,13.6,13.4,13.5,13.5,85200
2016-02-11,13.4,13.5,13.2,13.2,13.2,216300
2016-02-12,13.1,13.2,13.1,13.2,13.2,40900
2016-02-15,13.1,13.3,13,13.2,13.2,118300
2016-02-16,13,13,12.8,12.8,12.8,85300
2016-02-17,12.8,12.8,12.7,12.7,12.7,74600
2016-02-18,12.7,13,12.7,12.9,12.9,46200
2016-02-19,12.9,13.1,12.8,13.1,13.1,24200
2016-02-23,13.1,13.1,13,13.1,13.1,93300
2016-02-24,13.1,13.7,13.1,13.3,13.3,64100
2016-02-25,13.7,13.8,13.1,13.1,13.1,1464300
2016-02-26,13.3,13.3,13,13.1,13.1,50600
2016-02-29,13.2,13.2,13.1,13.1,13.1,36100
2016-03-01,13.1,13.2,13.1,13.1,13.1,2500
2016-03-02,13.1,13.1,12.8,12.9,12.9,325500
2016-03-03,13.2,13.2,12.5,12.6,12.6,245000
2016-03-04,12.7,12.7,12.4,12.5,12.5,398700
2016-03-07,12.7,13.2,12.7,13.1,13.1,234800
2016-03-08,12.8,12.8,12.4,12.4,12.4,67800
2016-03-09,12.4,12.5,12.3,12.4,12.4,17600
2016-03-10,12.4,12.5,12.3,12.4,12.4,42300
2016-03-11,12.5,12.5,12.4,12.4,12.4,35900
2016-03-14,12.4,12.4,12.3,12.4,12.4,37600
2016-03-15,12.4,12.4,12.1,12.4,12.4,50000
2016-03-16,12.3,12.6,12.3,12.3,12.3,94300
2016-03-17,12.3,12.5,12.3,12.3,12.3,64200
2016-03-18,12.5,12.5,12.2,12.3,12.3,49100
2016-03-21,12.2,12.3,12.2,12.2,12.2,20700
2016-03-22,12.2,12.2,12.1,12.2,12.2,11200
2016-03-23,12.2,12.3,12.1,12.1,12.1,12900
2016-03-24,12.1,12.2,12.1,12.1,12.1,8000
2016-03-25,12.1,12.2,12.1,12.2,12.2,61900
2016-03-28,12,12.2,12,12.1,12.1,6800
2016-03-29,12.2,12.3,12.1,12.1,12.1,2500
2016-03-30,12.1,12.2,12.1,12.2,12.2,20300
2016-03-31,12.3,12.4,12.3,12.4,12.4,30800
2016-04-01,12.4,12.4,12.3,12.4,12.4,42800
2016-04-04,12.4,12.4,12.3,12.4,12.4,23900
2016-04-05,12.3,12.3,12.3,12.3,12.3,16600
2016-04-07,12.3,12.3,11,11.5,11.5,176500
2016-04-08,11.5,11.8,11.5,11.8,11.8,34400
2016-04-11,11.9,12.1,11.9,12,12,44100
2016-04-12,12.1,12.2,12.1,12.1,12.1,16800
2016-04-18,12.2,12.2,12,12,12,14100
2016-04-19,12,12.1,12,12.1,12.1,23300
2016-04-20,12,12.1,12,12.1,12.1,12500
2016-04-21,12.2,12.2,12,12,12,20000
2016-04-22,12,12,11.8,11.9,11.9,23900
2016-04-25,11.4,12,11.4,12,12,36300
2016-04-26,11.9,12.2,11.9,12.1,12.1,53300
2016-04-27,12,12.1,12,12,12,36800
2016-04-28,12.3,12.3,11.9,11.9,11.9,82800
2016-04-29,12,12,11.6,11.7,11.7,37800
2016-05-03,11.7,11.8,11.7,11.8,11.8,11200
2016-05-04,11.8,11.9,11.7,11.7,11.7,18400
2016-05-09,11.8,12,11.8,12,12,34400
2016-05-10,11.9,11.9,11.9,11.9,11.9,20400
2016-05-11,11.9,11.9,11.9,11.9,11.9,13800
2016-05-12,11.9,12,11.9,12,12,68600
2016-05-13,11.9,12,11.9,11.9,11.9,92500
2016-05-16,11.6,11.7,11.6,11.7,11.7,32000
2016-05-17,11.9,11.9,11.7,11.7,11.7,15800
2016-05-18,11.7,11.7,11.6,11.7,11.7,62200
2016-05-19,11.3,11.5,11.3,11.5,11.5,29900
2016-05-23,11.3,11.4,11.1,11.4,11.4,21700
2016-05-24,11.3,11.3,11.2,11.2,11.2,26800
2016-05-25,11.3,11.3,11.2,11.2,11.2,42300
2016-05-26,11.2,11.3,11.2,11.3,11.3,34000
2016-05-27,11.2,11.3,11.1,11.2,11.2,71100
2016-05-30,11.1,11.1,11.1,11.1,11.1,10900
