Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,0.52,0.52,0.51,0.51,0.51,3100
2017-09-13,0.49,0.49,0.46,0.46,0.46,19300
2017-09-14,0.47,0.5,0.47,0.5,0.5,22200
2017-09-15,0.5,0.5,0.5,0.5,0.5,400
2017-10-03,1.04,1.04,0.98,0.98,0.98,117300
2017-10-04,1,1.01,0.89,0.93,0.93,262200
2017-10-05,0.93,1.03,0.93,0.99,0.99,18700
2017-10-06,0.98,1.03,0.94,0.94,0.94,26700
2017-10-09,0.94,0.95,0.93,0.95,0.95,600
2017-10-10,0.89,0.9,0.89,0.9,0.9,145000
2017-10-11,0.97,1.08,0.97,1.08,1.08,212800
2017-10-12,1.34,1.41,1.32,1.41,1.41,37900
2017-10-16,1.28,1.28,1.28,1.28,1.28,20400
2017-10-19,1.2,1.2,1.2,1.2,1.2,2000
2017-10-24,1.47,1.48,1.45,1.45,1.45,32400
2017-10-31,1.47,1.48,1.47,1.47,1.47,1200
2017-11-01,1.47,1.52,1.47,1.52,1.52,80100
2017-11-02,1.53,1.53,1.5,1.5,1.5,1000
2017-11-07,1.24,1.33,1.21,1.21,1.21,110000
2017-11-08,1.36,1.36,1.34,1.34,1.34,30000
2017-11-10,1.25,1.27,1.25,1.27,1.27,40000
2017-11-13,1.25,1.25,1.25,1.25,1.25,11700
2017-11-14,1.16,1.16,1.16,1.16,1.16,180000
2017-11-15,1.07,1.19,1,1.19,1.19,120000
2017-11-16,1.22,1.24,1.01,1.01,1.01,270000
2017-11-17,1.1,1.12,1.09,1.09,1.09,50000
2017-11-20,1.08,1.09,0.95,0.95,0.95,142700
2017-11-21,1.01,1.01,0.81,0.81,0.81,92000
2017-11-22,0.86,0.9,0.84,0.9,0.9,126500
2017-11-23,0.85,0.85,0.85,0.85,0.85,1000
2017-11-24,0.76,0.76,0.76,0.76,0.76,100000
2017-11-27,0.67,0.76,0.67,0.76,0.76,150000
2017-11-28,0.77,0.77,0.77,0.77,0.77,50000
2017-11-29,0.84,0.92,0.79,0.92,0.92,910300
2017-11-30,0.91,0.91,0.88,0.9,0.9,150000
2017-12-01,0.87,0.88,0.78,0.78,0.78,289800
2017-12-04,0.74,0.76,0.66,0.73,0.73,121000
2017-12-06,0.74,0.78,0.69,0.71,0.71,451100
2017-12-07,0.72,0.76,0.72,0.76,0.76,12800
2017-12-08,0.73,0.8,0.73,0.74,0.74,72200
2017-12-12,0.73,0.87,0.73,0.87,0.87,297200
2017-12-13,0.93,0.93,0.85,0.85,0.85,121000
2017-12-14,0.89,0.95,0.89,0.95,0.95,92000
2017-12-15,0.97,0.98,0.97,0.98,0.98,26000
2017-12-18,0.99,0.99,0.96,0.96,0.96,47000
2017-12-19,1.04,1.04,1.01,1.01,1.01,50000
2017-12-20,0.97,0.97,0.91,0.95,0.95,140000
2017-12-21,0.93,0.93,0.93,0.93,0.93,40000
2017-12-22,0.93,0.93,0.93,0.93,0.93,800
2017-12-25,0.99,1,0.99,1,1,90400
2017-12-26,0.99,0.99,0.99,0.99,0.99,69600
2017-12-27,1.02,1.1,1,1.1,1.1,230100
2017-12-28,0.98,0.98,0.93,0.93,0.93,86400
2017-12-29,0.99,1.03,0.99,1.03,1.03,106300
2018-01-05,1.13,1.13,1.11,1.11,1.11,30000
2018-01-08,1.08,1.08,1.01,1.01,1.01,130000
2018-01-09,0.98,0.98,0.89,0.89,0.89,73200
2018-01-10,0.89,0.91,0.87,0.87,0.87,42000
2018-01-11,0.88,1.01,0.88,0.99,0.99,51000
2018-01-12,1,1.02,0.95,1,1,71300
2018-01-15,0.93,0.94,0.84,0.84,0.84,974400
2018-01-16,0.86,0.89,0.75,0.75,0.75,6700
2018-01-17,0.65,0.65,0.61,0.62,0.62,10200
2018-01-18,0.68,0.74,0.68,0.68,0.68,454900
2018-01-19,0.68,0.68,0.68,0.68,0.68,235000
2018-01-22,0.7,0.73,0.7,0.71,0.71,411000
2018-01-23,0.74,0.74,0.61,0.62,0.62,2071400
2018-01-24,0.63,0.63,0.51,0.52,0.52,1313500
2018-01-25,0.53,0.59,0.53,0.54,0.54,325600
2018-01-26,0.58,0.58,0.54,0.58,0.58,178700
2018-01-29,0.62,0.69,0.62,0.69,0.69,1539400
2018-01-30,0.7,0.7,0.66,0.69,0.69,840100
2018-01-31,0.72,0.76,0.72,0.73,0.73,1257300
2018-02-01,0.76,0.76,0.74,0.74,0.74,113000
2018-02-02,0.76,0.76,0.69,0.69,0.69,1414800
2018-02-05,0.58,0.62,0.58,0.61,0.61,760000
2018-02-06,0.51,0.56,0.51,0.55,0.55,2160000
2018-02-07,0.6,0.62,0.56,0.56,0.56,880000
2018-02-08,0.55,0.6,0.55,0.6,0.6,1200000
2018-02-09,0.55,0.56,0.51,0.52,0.52,1759400
2018-02-12,0.52,0.55,0.51,0.52,0.52,1308600
2018-02-13,0.56,0.58,0.56,0.56,0.56,710000
2018-02-14,0.53,0.53,0.52,0.53,0.53,436300
2018-02-15,0.51,0.51,0.51,0.51,0.51,126900
2018-02-19,0.57,0.57,0.48,0.48,0.48,317600
2018-02-20,0.51,0.55,0.51,0.54,0.54,189300
2018-02-21,0.46,0.46,0.41,0.41,0.41,907700
2018-02-22,0.38,0.41,0.32,0.32,0.32,294000
2018-02-23,0.36,0.36,0.3,0.35,0.35,99500
2018-02-26,0.36,0.44,0.36,0.44,0.44,71900
2018-02-27,0.4,0.49,0.4,0.48,0.48,402500
2018-02-28,0.47,0.53,0.47,0.52,0.52,596600
2018-03-02,0.48,0.62,0.43,0.62,0.62,577000
2018-03-05,0.69,0.69,0.49,0.59,0.59,975200
2018-03-06,0.58,0.6,0.58,0.58,0.58,200200
