Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,0.25,0.25,0.25,0.25,0.25,300000
2017-10-25,0.24,0.24,0.24,0.24,0.24,900500
2017-10-27,0.23,0.23,0.22,0.23,0.23,450000
2017-10-30,0.22,0.22,0.22,0.22,0.22,600000
2017-10-31,0.22,0.22,0.19,0.19,0.19,2030000
2017-11-01,0.19,0.19,0.19,0.19,0.19,460000
2017-11-02,0.18,0.18,0.16,0.16,0.16,2630000
2017-11-03,0.17,0.17,0.17,0.17,0.17,300000
2017-11-06,0.17,0.18,0.17,0.18,0.18,801400
2017-11-07,0.18,0.19,0.18,0.19,0.19,580000
2017-11-08,0.19,0.19,0.19,0.19,0.19,560000
2017-11-09,0.19,0.19,0.19,0.19,0.19,100000
2017-11-10,0.18,0.18,0.18,0.18,0.18,100000
2017-11-13,0.17,0.17,0.16,0.16,0.16,100000
2017-11-14,0.15,0.15,0.14,0.14,0.14,700000
2017-11-15,0.13,0.13,0.13,0.13,0.13,200000
2017-11-16,0.13,0.14,0.11,0.11,0.11,2811500
2017-11-17,0.11,0.11,0.11,0.11,0.11,741500
2017-11-20,0.12,0.13,0.11,0.11,0.11,1910000
2017-11-21,0.12,0.13,0.12,0.12,0.12,3280100
2017-11-22,0.12,0.12,0.12,0.12,0.12,350000
2017-11-23,0.13,0.13,0.12,0.12,0.12,255000
2017-11-24,0.13,0.13,0.12,0.12,0.12,1200000
2017-11-28,0.14,0.14,0.13,0.13,0.13,655000
2017-12-01,0.13,0.13,0.12,0.13,0.13,1200000
2017-12-04,0.14,0.14,0.13,0.13,0.13,1299000
2017-12-07,0.12,0.12,0.12,0.12,0.12,200000
2017-12-08,0.12,0.12,0.11,0.11,0.11,690000
2017-12-12,0.12,0.12,0.12,0.12,0.12,535000
2017-12-13,0.13,0.13,0.12,0.12,0.12,835000
2017-12-14,0.12,0.12,0.12,0.12,0.12,230000
2017-12-15,0.11,0.12,0.11,0.12,0.12,1020000
2017-12-21,0.11,0.11,0.11,0.11,0.11,208000
2017-12-22,0.11,0.11,0.1,0.1,0.1,7000
2017-12-25,0.09,0.09,0.09,0.09,0.09,141000
2017-12-27,0.09,0.09,0.09,0.09,0.09,40000
2017-12-28,0.1,0.1,0.09,0.09,0.09,700100
2018-01-04,0.1,0.1,0.1,0.1,0.1,1008800
2018-01-05,0.11,0.11,0.1,0.1,0.1,1662000
2018-01-08,0.11,0.11,0.11,0.11,0.11,157000
2018-01-09,0.1,0.1,0.1,0.1,0.1,35000
2018-01-10,0.11,0.11,0.11,0.11,0.11,100
2018-01-11,0.1,0.11,0.1,0.1,0.1,301000
2018-01-16,0.09,0.1,0.09,0.1,0.1,103000
2018-01-17,0.08,0.08,0.08,0.08,0.08,203000
2018-01-18,0.08,0.08,0.08,0.08,0.08,773000
2018-01-23,0.08,0.08,0.08,0.08,0.08,285000
2018-01-25,0.09,0.09,0.08,0.08,0.08,285100
2018-01-30,0.08,0.08,0.08,0.08,0.08,1000000
2018-02-01,0.08,0.08,0.07,0.07,0.07,800100
2018-02-02,0.07,0.07,0.07,0.07,0.07,1588900
2018-02-05,0.06,0.06,0.06,0.06,0.06,1000000
2018-02-09,0.06,0.06,0.06,0.06,0.06,300000
2018-02-13,0.06,0.06,0.06,0.06,0.06,300000
2018-02-14,0.06,0.06,0.06,0.06,0.06,300000
2018-02-21,0.06,0.06,0.06,0.06,0.06,300000
2018-02-27,0.07,0.07,0.07,0.07,0.07,2100000
2018-03-09,0.06,0.06,0.05,0.05,0.05,21000
2018-03-12,0.05,0.06,0.05,0.05,0.05,400100
2018-03-13,0.05,0.05,0.05,0.05,0.05,427100
2018-03-15,0.05,0.05,0.05,0.05,0.05,200000
2018-04-12,0.03,0.03,0.03,0.03,0.03,400000
2018-04-19,0.03,0.03,0.03,0.03,0.03,200000
2018-04-23,0.03,0.03,0.03,0.03,0.03,200000
2018-04-26,0.03,0.03,0.03,0.03,0.03,200000
2018-05-16,0.01,0.01,0.01,0.01,0.01,400000
2018-05-23,0.01,0.01,0.01,0.01,0.01,4000000
