Date,Open,High,Low,Close,Adj Close,Volume
2011-12-21,0.86,0.86,0.85,0.85,0.85,200
2011-12-23,0.86,0.86,0.86,0.86,0.86,200
2012-01-09,0.8,0.8,0.79,0.79,0.79,12800
2012-01-10,0.79,0.79,0.79,0.79,0.79,1000
2012-01-11,0.78,0.78,0.78,0.78,0.78,10000
2012-01-12,0.79,0.79,0.79,0.79,0.79,10000
2012-01-13,0.81,0.81,0.81,0.81,0.81,30000
2012-01-16,0.81,0.82,0.81,0.82,0.82,12000
2012-01-17,0.79,0.79,0.75,0.75,0.75,132000
2012-01-18,0.75,0.75,0.74,0.74,0.74,372000
2012-01-19,0.73,0.73,0.73,0.73,0.73,4900
2012-01-20,0.72,0.73,0.72,0.73,0.73,447900
2012-01-23,0.72,0.72,0.71,0.71,0.71,40500
2012-01-24,0.7,0.7,0.7,0.7,0.7,114000
2012-01-25,0.73,0.73,0.73,0.73,0.73,340000
2012-01-26,0.72,0.72,0.71,0.71,0.71,301000
2012-01-27,0.69,0.7,0.67,0.67,0.67,69000
2012-01-30,0.66,0.66,0.66,0.66,0.66,11000
2012-01-31,0.64,0.65,0.63,0.65,0.65,30000
2012-02-01,0.64,0.66,0.64,0.66,0.66,82000
2012-02-02,0.62,0.62,0.62,0.62,0.62,161000
2012-02-03,0.62,0.64,0.61,0.61,0.61,1207800
2012-02-06,0.6,0.61,0.6,0.61,0.61,367000
2012-02-07,0.62,0.62,0.61,0.61,0.61,341000
2012-02-08,0.59,0.59,0.57,0.57,0.57,390000
2012-02-09,0.56,0.57,0.56,0.56,0.56,161000
2012-02-10,0.56,0.57,0.56,0.57,0.57,390000
2012-02-13,0.55,0.57,0.55,0.57,0.57,350200
2012-02-14,0.57,0.62,0.57,0.62,0.62,420600
2012-02-15,0.58,0.58,0.57,0.57,0.57,67000
2012-02-16,0.57,0.57,0.57,0.57,0.57,16000
2012-02-20,0.53,0.53,0.5,0.5,0.5,131000
2012-02-21,0.49,0.49,0.46,0.48,0.48,80800
2012-02-22,0.47,0.49,0.46,0.47,0.47,269800
2012-02-23,0.47,0.48,0.47,0.47,0.47,360200
2012-02-24,0.45,0.46,0.44,0.45,0.45,294000
2012-02-27,0.43,0.46,0.42,0.46,0.46,201000
2012-02-28,0.46,0.46,0.45,0.45,0.45,119800
2012-02-29,0.45,0.45,0.42,0.43,0.43,418900
2012-03-01,0.43,0.43,0.42,0.42,0.42,39000
2012-03-02,0.4,0.4,0.4,0.4,0.4,25600
2012-03-05,0.41,0.42,0.39,0.42,0.42,601800
2012-03-06,0.39,0.41,0.39,0.41,0.41,118200
2012-03-08,0.4,0.4,0.39,0.39,0.39,406000
2012-03-09,0.41,0.41,0.41,0.41,0.41,24100
2012-03-12,0.39,0.43,0.39,0.43,0.43,422000
2012-03-13,0.41,0.46,0.41,0.44,0.44,166600
2012-03-14,0.42,0.43,0.41,0.43,0.43,60100
2012-03-15,0.4,0.41,0.4,0.41,0.41,33500
2012-03-16,0.39,0.39,0.36,0.36,0.36,100000
2012-03-21,0.39,0.4,0.36,0.36,0.36,43000
2012-03-23,0.36,0.36,0.36,0.36,0.36,3000
2012-03-27,0.34,0.34,0.3,0.3,0.3,245800
2012-03-28,0.3,0.3,0.28,0.28,0.28,20100
2012-03-29,0.29,0.3,0.29,0.3,0.3,24600
2012-03-30,0.3,0.36,0.28,0.29,0.29,125000
2012-04-03,0.25,0.25,0.25,0.25,0.25,60100
2012-04-04,0.18,0.26,0.18,0.26,0.26,20600
2012-04-05,0.26,0.28,0.26,0.28,0.28,61600
2012-04-10,0.25,0.27,0.25,0.25,0.25,124100
2012-04-11,0.26,0.29,0.25,0.29,0.29,421200
2012-04-17,0.21,0.28,0.21,0.28,0.28,153200
2012-04-18,0.24,0.24,0.2,0.23,0.23,5444000
2012-04-19,0.21,0.21,0.16,0.16,0.16,7286900
2012-04-20,0.27,0.27,0.12,0.12,0.12,2233200
2012-04-23,0.11,0.12,0.05,0.11,0.11,1490800
2012-04-24,0.15,0.15,0.06,0.06,0.06,1565200
