Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,0.4,0.4,0.4,0.4,0.4,332500
2018-10-12,0.41,0.41,0.4,0.4,0.4,1442400
2018-10-16,0.42,0.44,0.4,0.4,0.4,4524800
2018-10-17,0.41,0.41,0.38,0.38,0.38,218000
2018-10-18,0.35,0.35,0.33,0.34,0.34,947800
2018-10-19,0.27,0.29,0.26,0.26,0.26,2024300
2018-10-22,0.28,0.28,0.25,0.25,0.25,1318200
2018-10-24,0.22,0.23,0.18,0.18,0.18,1919800
2018-10-25,0.17,0.19,0.16,0.18,0.18,1346600
2018-10-26,0.18,0.18,0.16,0.16,0.16,2062000
2018-10-29,0.16,0.16,0.14,0.15,0.15,1108200
2018-10-30,0.15,0.16,0.15,0.15,0.15,1300100
2018-10-31,0.17,0.17,0.15,0.17,0.17,1366800
2018-11-01,0.17,0.17,0.15,0.15,0.15,1710800
2018-11-02,0.16,0.2,0.16,0.18,0.18,2955900
2018-11-05,0.18,0.19,0.18,0.18,0.18,1217300
2018-11-06,0.18,0.18,0.14,0.15,0.15,1808700
2018-11-07,0.15,0.15,0.11,0.11,0.11,2342500
2018-11-08,0.14,0.14,0.12,0.13,0.13,1738700
2018-11-09,0.13,0.14,0.13,0.13,0.13,2478600
2018-11-12,0.15,0.15,0.08,0.08,0.08,6009200
2018-11-13,0.07,0.08,0.05,0.07,0.07,2904600
2018-11-14,0.07,0.08,0.05,0.05,0.05,8066200
2018-11-15,0.05,0.05,0.03,0.04,0.04,7208700
2018-11-16,0.04,0.04,0.03,0.04,0.04,1497200
2018-11-19,0.04,0.05,0.04,0.04,0.04,5238500
2018-11-20,0.04,0.04,0.04,0.04,0.04,1052000
2018-11-21,0.03,0.06,0.03,0.06,0.06,3237100
2018-11-22,0.04,0.04,0.04,0.04,0.04,3446800
2018-11-23,0.05,0.05,0.05,0.05,0.05,1000
2018-11-26,0.05,0.06,0.05,0.06,0.06,2383700
2018-11-27,0.06,0.07,0.05,0.05,0.05,3461200
2018-11-28,0.06,0.07,0.05,0.05,0.05,2121200
2018-11-29,0.06,0.07,0.05,0.05,0.05,1323700
2018-11-30,0.06,0.06,0.06,0.06,0.06,2100
2018-12-03,0.06,0.07,0.05,0.06,0.06,1291800
2018-12-04,0.06,0.07,0.06,0.07,0.07,1861700
2018-12-06,0.06,0.07,0.06,0.06,0.06,812600
2018-12-07,0.07,0.07,0.07,0.07,0.07,100
2018-12-11,0.06,0.07,0.06,0.07,0.07,202000
2018-12-13,0.06,0.07,0.06,0.06,0.06,6800
2018-12-14,0.05,0.05,0.04,0.04,0.04,11062200
2018-12-17,0.04,0.04,0.03,0.04,0.04,231000
2018-12-18,0.03,0.04,0.03,0.03,0.03,161200
2018-12-19,0.04,0.04,0.04,0.04,0.04,155100
2018-12-21,0.03,0.03,0.03,0.03,0.03,151200
2018-12-24,0.02,0.04,0.02,0.04,0.04,10300
2018-12-25,0.03,0.03,0.03,0.03,0.03,4100
2018-12-26,0.03,0.03,0.03,0.03,0.03,161100
2019-01-02,0.02,0.02,0.02,0.02,0.02,290000
2019-01-03,0.03,0.03,0.03,0.03,0.03,100
2019-01-04,0.02,0.03,0.02,0.03,0.03,267200
