Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,2.7,2.7,2.7,2.7,2.7,5000
2017-09-11,2.52,2.52,2.52,2.52,2.52,300
2017-09-12,2.5,2.5,2.5,2.5,2.5,1000
2017-09-14,2.55,2.55,2.55,2.55,2.55,500
2017-09-15,2.54,2.54,2.54,2.54,2.54,4000
2017-09-18,2.57,2.57,2.57,2.57,2.57,4500
2017-09-20,2.68,2.68,2.68,2.68,2.68,3400
2017-09-21,2.64,2.64,2.64,2.64,2.64,200
2017-09-29,2.74,2.74,2.74,2.74,2.74,2600
2017-10-02,2.72,2.72,2.72,2.72,2.72,100
2017-10-03,2.78,2.78,2.78,2.78,2.78,200
2017-10-04,2.76,2.76,2.76,2.76,2.76,2400
2017-10-05,2.72,2.72,2.72,2.72,2.72,1600
2017-10-06,2.78,2.78,2.78,2.78,2.78,5
2017-10-09,2.76,2.76,2.76,2.76,2.76,500
2017-10-10,2.76,2.76,2.76,2.76,2.76,600
2017-10-12,2.85,2.85,2.82,2.82,2.82,108
2017-10-18,2.81,2.81,2.81,2.81,2.81,200
2017-10-19,2.81,2.81,2.81,2.81,2.81,1000
2017-10-20,2.85,2.85,2.85,2.85,2.85,2700
2017-10-25,2.88,2.88,2.88,2.88,2.88,2008
2017-10-27,2.9,2.9,2.9,2.9,2.9,600
2017-10-31,2.96,2.96,2.96,2.96,2.96,7204
2017-11-02,3.04,3.04,3.04,3.04,3.04,18000
2017-11-03,2.95,2.95,2.95,2.95,2.95,2
2017-11-07,3.06,3.06,3.06,3.06,3.06,700
2017-11-08,2.92,2.92,2.92,2.92,2.92,1300
2017-11-09,2.94,2.94,2.94,2.94,2.94,7200
2017-11-10,2.94,2.94,2.94,2.94,2.94,2000
2017-11-13,2.9,2.9,2.9,2.9,2.9,3000
2017-11-14,2.96,2.96,2.96,2.96,2.96,1000
2017-11-17,2.84,2.84,2.8,2.8,2.8,8
2017-11-20,3.02,3.02,3.02,3.02,3.02,2700
2017-11-21,3.05,3.05,3.05,3.05,3.05,2901
2017-11-22,3.02,3.13,3.02,3.11,3.11,2128
2017-11-23,3.14,3.14,3.14,3.14,3.14,2001
2017-11-24,3.26,3.26,3.23,3.23,3.23,1708
2017-11-27,3.15,3.15,3.02,3.06,3.06,5173
2017-11-28,3.08,3.1,3.06,3.1,3.1,4122
2017-11-29,3.11,3.15,3.05,3.12,3.12,2413
2017-11-30,3.1,3.1,3.04,3.04,3.04,109
2017-12-01,3.1,3.1,3.07,3.08,3.08,23283
2017-12-04,3.08,3.08,3.08,3.08,3.08,1
2017-12-06,3.06,3.06,3.02,3.02,3.02,6504
2017-12-07,3.04,3.04,3,3.04,3.04,2630
2017-12-08,3.07,3.08,3.07,3.08,3.08,632
2017-12-12,3.06,3.07,3.06,3.07,3.07,3205
2017-12-13,3.07,3.07,3.07,3.07,3.07,1
2017-12-14,3.08,3.08,3.08,3.08,3.08,67489
2017-12-15,3.04,3.07,3.04,3.05,3.05,203
2017-12-18,3.06,3.08,3.06,3.08,3.08,57002
2017-12-19,3.11,3.11,3.04,3.09,3.09,1605
2017-12-20,3.05,3.07,3.05,3.07,3.07,9252
2017-12-21,3.07,3.12,3.07,3.12,3.12,95663
2017-12-22,3.13,3.13,3.11,3.11,3.11,1006
2017-12-25,3.13,3.15,3.13,3.15,3.15,5920
2017-12-26,3.16,3.16,3.13,3.16,3.16,47233
2017-12-27,3.18,3.18,3.17,3.18,3.18,13742
