Date,Open,High,Low,Close,Adj Close,Volume
2010-09-07,135.01,136.82,134.59,135.79,135.79,1125556044
2010-09-08,135.26,136.09,134.63,136,136,7254750
2010-09-09,136.39,136.79,135.02,135.06,135.06,320926413
2010-09-10,135.58,136.14,134.83,135.78,135.78,393550016
2010-09-13,136.38,137.07,136.14,137.07,137.07,507213966
2010-09-14,137.14,137.88,135.7,136.31,136.31,4448575
2010-09-15,136.61,136.61,134.11,136.57,136.57,6170687
2010-09-16,136.97,139.81,136.42,139.43,139.43,3240833
2010-09-17,140.04,142.38,139.89,141.63,141.63,4058259
2010-09-20,141.89,142.25,141.58,141.58,141.58,2735010
2010-09-21,142.21,142.94,142,142.62,142.62,2069880
2010-09-22,143.63,143.72,142.35,142.6,142.6,12454719
2010-09-23,142.9,143.59,141.98,141.98,141.98,6365385
2010-09-24,142.74,143.76,142.69,143.76,143.76,4173605
2010-09-27,144.68,146.35,143.92,146.08,146.08,3717348
2010-09-28,145.6,146.16,144.92,145.76,145.76,3461876
2010-09-29,146.36,147.44,145.89,146.56,146.56,5695558
2010-09-30,147.31,147.76,146.71,147.76,147.76,4096734
2010-10-01,148.07,148.13,146.25,146.68,146.68,330520897
2010-10-04,147.46,147.55,143.46,143.97,143.97,4352762
2010-10-05,143.92,144.4,142.39,144.32,144.32,3078187
2010-10-06,144.75,144.75,143.63,144.1,144.1,3781140
2010-10-07,144.39,144.67,143.21,143.43,143.43,2360965
2010-10-08,143.29,144.02,142.08,142.39,142.39,8837863
2010-10-11,142.48,143.25,142.14,143.25,143.25,4924469
2010-10-12,143.29,143.39,142.15,142.45,142.45,8016113
2010-10-13,143.37,144.19,143.26,143.95,143.95,8933364
2010-10-14,144.52,144.87,143.79,144.09,144.09,6545940
2010-10-15,144.46,145.32,144.19,144.65,144.65,5987633
2010-10-18,143.96,144.7,142.72,143.74,143.74,5456610
2010-10-19,144.22,144.37,143.02,144.12,144.12,3863028
2010-10-20,143.11,143.71,142.64,143.35,143.35,2455002
2010-10-21,144.22,145.09,143.64,144.1,144.1,3866464
2010-10-22,144.57,146.09,144.55,145.93,145.93,3056303
2010-10-26,147.42,148.14,147.12,147.25,147.25,3539987
2010-10-27,148.02,148.34,146.03,146.15,146.15,6500634
2010-10-28,146.27,148.14,146.18,147.98,147.98,2358343
2010-10-29,147.41,148.48,146.79,148.48,148.48,3920236
2010-11-01,150,150.2,149.06,150.2,150.2,4575608
2010-11-02,150.5,150.88,149.84,150.18,150.18,5148493
2010-11-03,151.2,151.53,149.14,149.38,149.38,4951633
2010-11-04,149.95,150.16,148.42,149.15,149.15,15701880
2010-11-05,150.13,150.19,147.21,147.49,147.49,10453882
2010-11-08,148.61,148.84,147.1,148.09,148.09,4235276
2010-11-09,148.04,149.33,148.03,149.33,149.33,563060450
2010-11-10,149.3,149.38,147.28,147.82,147.82,5380578
2010-11-11,148.41,149.03,147.02,147.13,147.13,13789702
2010-11-12,147.32,147.92,143.66,145.88,145.88,12069591
2010-11-15,145.41,146.03,144.69,145.92,145.92,739470849
2010-11-16,146.28,146.66,142.28,142.28,142.28,999336555
2010-11-17,142.24,142.53,139.78,140.98,140.98,7290480
2010-11-18,141.11,142.84,141.11,142.66,142.66,3392306
2010-11-19,143.65,144.06,142.39,143.65,143.65,2355560
2010-11-22,143.7,145.16,143.68,145.16,145.16,1861271
2010-11-23,144.71,145.54,143.42,144.94,144.94,3515667
2010-11-24,145.05,145.87,144.66,145.53,145.53,384141899
2010-11-25,145.91,146.75,144.87,144.87,144.87,5577357
2010-11-26,145.4,145.61,143.68,144.88,144.88,2599542
2010-11-29,143.88,146.38,143.72,146.38,146.38,1849163
2010-11-30,146.06,149.27,145.87,149.04,149.04,7011582
2010-12-01,149.52,150.16,148.49,149.95,149.95,12140916
2010-12-02,150.78,151.29,149.24,149.96,149.96,8285039
2010-12-03,150.36,150.37,148.95,149.97,149.97,4457601
2010-12-07,150.27,151.15,149.82,150.2,150.2,2608314
2010-12-08,149.96,150.22,147.91,148.09,148.09,5908809
2010-12-09,149.18,149.88,148.34,149.75,149.75,3709621
2010-12-13,150.57,150.85,149.46,149.8,149.8,436111789
2010-12-16,149.8,150.88,148.51,149.62,149.62,4364988
2010-12-17,150.03,150.04,148.14,149.03,149.03,2308854
2010-12-20,148.52,149.26,147.05,147.26,147.26,2868452
2010-12-21,147.65,148.32,146.94,148.32,148.32,3173837
2010-12-22,148.18,148.59,147.79,148.29,148.29,1535077
2010-12-23,148.4,148.91,147.72,148.03,148.03,1734392
2010-12-24,147.79,148.72,147.78,148.56,148.56,1277759
2010-12-27,148.99,149.71,148.63,149.2,149.2,2016859
2010-12-28,149.26,149.4,148.65,149.4,149.4,2401900
2010-12-29,149.98,150.69,149.78,150.48,150.48,2638690
2010-12-30,150.52,151,149.97,150.55,150.55,5001532
2011-01-07,152.13,152.13,152.13,152.13,152.13,907845500
2011-01-10,150.05,150.05,150.05,150.05,150.05,741289000
2011-01-11,149.72,150.19,148.38,150.04,150.04,5158858
2011-01-12,150.56,151.11,148.08,148.14,148.14,7853813
2011-01-13,149.1,149.32,147.94,148.09,148.09,3806490
