Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.77,0.8,0.69,0.7,0.7,1377100
2018-07-23,0.72,0.75,0.7,0.71,0.71,4900600
2018-07-24,0.69,0.72,0.64,0.64,0.64,9912600
2018-07-25,0.64,0.65,0.62,0.62,0.62,9105700
2018-07-26,0.6,0.63,0.6,0.63,0.63,6441500
2018-07-31,0.6,0.63,0.6,0.62,0.62,17545900
2018-08-01,0.61,0.61,0.58,0.58,0.58,7463600
2018-08-02,0.59,0.65,0.59,0.63,0.63,13976100
2018-08-03,0.61,0.61,0.59,0.6,0.6,14236900
2018-08-06,0.59,0.63,0.59,0.63,0.63,12041200
2018-08-07,0.62,0.64,0.59,0.59,0.59,5548000
2018-08-08,0.62,0.62,0.6,0.6,0.6,3460400
2018-08-09,0.6,0.6,0.59,0.6,0.6,5818400
2018-08-10,0.62,0.63,0.59,0.62,0.62,5715900
2018-08-14,0.63,0.65,0.61,0.61,0.61,3725200
2018-08-15,0.63,0.64,0.63,0.63,0.63,8150800
2018-08-16,0.64,0.66,0.64,0.64,0.64,9026300
2018-08-17,0.63,0.64,0.61,0.64,0.64,7315400
2018-08-20,0.63,0.63,0.6,0.61,0.61,3495300
2018-08-21,0.6,0.6,0.55,0.58,0.58,7266100
2018-08-22,0.58,0.59,0.57,0.59,0.59,3896000
2018-08-23,0.58,0.58,0.54,0.55,0.55,6146300
2018-08-24,0.57,0.57,0.56,0.56,0.56,8485400
2018-08-27,0.55,0.56,0.55,0.55,0.55,2320400
2018-08-28,0.54,0.54,0.53,0.54,0.54,4411300
2018-08-29,0.55,0.55,0.54,0.54,0.54,3864700
2018-08-30,0.54,0.54,0.51,0.51,0.51,3425900
2018-08-31,0.53,0.53,0.5,0.5,0.5,2704900
2018-09-03,0.51,0.52,0.51,0.52,0.52,2275200
2018-09-04,0.51,0.57,0.51,0.56,0.56,10997500
2018-09-05,0.56,0.6,0.56,0.58,0.58,4992100
2018-09-06,0.57,0.58,0.55,0.55,0.55,7520700
2018-09-07,0.56,0.59,0.56,0.58,0.58,4083200
2018-09-10,0.57,0.61,0.57,0.59,0.59,7562000
2018-09-11,0.58,0.71,0.57,0.71,0.71,25162700
2018-09-12,0.74,0.77,0.68,0.69,0.69,11144400
2018-09-13,0.65,0.65,0.55,0.55,0.55,11250600
2018-09-14,0.56,0.57,0.55,0.56,0.56,8254600
2018-09-17,0.57,0.58,0.56,0.58,0.58,10646200
2018-09-18,0.56,0.57,0.49,0.49,0.49,21038700
2018-09-19,0.48,0.49,0.47,0.48,0.48,2305200
