Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,1.41,1.43,1.41,1.43,1.43,4668800
2015-02-10,1.51,1.51,1.51,1.51,1.51,1544400
2015-02-13,1.49,1.49,1.49,1.49,1.49,3300
2015-02-17,1.5,1.5,1.5,1.5,1.5,3300
2015-03-10,1.4,1.43,1.39,1.43,1.43,1660000
2015-03-11,1.44,1.44,1.41,1.41,1.41,1600000
2015-03-13,1.42,1.44,1.41,1.41,1.41,1800000
2015-03-23,1.43,1.45,1.43,1.45,1.45,400000
2015-03-24,1.43,1.45,1.43,1.45,1.45,1600000
2015-03-31,1.32,1.32,1.32,1.32,1.32,10000
2015-04-01,1.35,1.35,1.34,1.34,1.34,1400000
2015-04-08,1.29,1.29,1.24,1.24,1.24,5175200
2015-04-09,1.24,1.24,1.18,1.19,1.19,8902800
2015-04-10,1.18,1.18,1.17,1.17,1.17,3631800
2015-04-17,1.19,1.21,1.19,1.21,1.21,920000
2015-04-20,1.27,1.34,1.26,1.34,1.34,7830000
2015-04-21,1.2,1.23,1.16,1.16,1.16,2765400
2015-04-22,1.17,1.25,1.17,1.25,1.25,1101200
2015-04-23,1.25,1.34,1.25,1.34,1.34,3368800
2015-04-24,1.35,1.35,1.35,1.35,1.35,1600000
2015-04-27,1.37,1.43,1.37,1.43,1.43,4315200
2015-04-28,1.46,1.53,1.46,1.53,1.53,8447400
2015-04-29,1.54,1.54,1.54,1.54,1.54,2800000
2015-04-30,1.6,1.6,1.6,1.6,1.6,10000
2015-05-06,1.59,1.66,1.59,1.62,1.62,6282800
2015-05-07,1.57,1.57,1.54,1.54,1.54,7104400
2015-05-08,1.55,1.55,1.4,1.4,1.4,6633000
2015-05-11,1.35,1.43,1.35,1.43,1.43,7419000
2015-05-12,1.46,1.51,1.45,1.51,1.51,8960400
2015-05-13,1.47,1.47,1.44,1.44,1.44,2925400
2015-05-14,1.45,1.53,1.45,1.48,1.48,4650200
2015-05-15,1.49,1.51,1.46,1.46,1.46,3774800
2015-05-18,1.44,1.44,1.38,1.41,1.41,2383600
2015-05-19,1.4,1.43,1.4,1.4,1.4,4158600
2015-05-20,1.47,1.54,1.47,1.54,1.54,1835000
2015-05-21,1.48,1.48,1.47,1.47,1.47,5161200
2015-05-25,1.47,1.49,1.47,1.47,1.47,2548200
2015-05-26,1.48,1.5,1.48,1.5,1.5,1600000
2015-05-27,1.56,1.56,1.48,1.48,1.48,2508200
2015-06-02,1.64,1.64,1.64,1.64,1.64,800000
2015-06-29,1.39,1.39,1.39,1.39,1.39,1000
