Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.38,0.38,0.38,0.38,0.38,675600
2017-11-16,0.38,0.38,0.38,0.38,0.38,1162700
2017-11-17,0.37,0.37,0.37,0.37,0.37,4000
2017-11-20,0.35,0.36,0.35,0.35,0.35,1496500
2017-11-21,0.36,0.37,0.36,0.37,0.37,1032800
2017-11-22,0.35,0.35,0.35,0.35,0.35,311900
2017-11-23,0.35,0.36,0.35,0.36,0.36,135100
2017-11-24,0.37,0.37,0.36,0.36,0.36,1037200
2017-11-27,0.35,0.35,0.35,0.35,0.35,105600
2017-11-28,0.35,0.35,0.34,0.34,0.34,602300
2017-11-29,0.33,0.34,0.33,0.34,0.34,195600
2017-11-30,0.35,0.35,0.35,0.35,0.35,1184500
2017-12-01,0.35,0.35,0.35,0.35,0.35,950200
2017-12-04,0.35,0.35,0.34,0.34,0.34,2328400
2017-12-06,0.34,0.35,0.34,0.35,0.35,1398800
2017-12-08,0.34,0.34,0.34,0.34,0.34,816800
2017-12-12,0.34,0.34,0.34,0.34,0.34,307600
2017-12-13,0.35,0.35,0.35,0.35,0.35,500
2017-12-14,0.34,0.34,0.34,0.34,0.34,10000
2017-12-15,0.33,0.34,0.33,0.34,0.34,1864400
2017-12-18,0.34,0.34,0.34,0.34,0.34,217200
2017-12-19,0.34,0.36,0.34,0.36,0.36,1485400
2017-12-20,0.35,0.35,0.35,0.35,0.35,1028400
2017-12-21,0.35,0.35,0.34,0.34,0.34,272500
2017-12-22,0.34,0.34,0.34,0.34,0.34,500
2017-12-25,0.34,0.34,0.34,0.34,0.34,115200
2017-12-26,0.35,0.35,0.35,0.35,0.35,221400
2017-12-27,0.35,0.35,0.35,0.35,0.35,691600
2017-12-28,0.36,0.4,0.36,0.36,0.36,13060200
2017-12-29,0.36,0.36,0.35,0.35,0.35,2100000
2018-01-03,0.35,0.37,0.35,0.36,0.36,3121600
2018-01-04,0.36,0.36,0.35,0.35,0.35,706000
2018-01-05,0.35,0.36,0.35,0.35,0.35,1011400
2018-01-08,0.35,0.36,0.35,0.36,0.36,2128800
2018-01-09,0.36,0.36,0.36,0.36,0.36,337800
2018-01-10,0.37,0.4,0.37,0.39,0.39,8150800
2018-01-11,0.39,0.39,0.39,0.39,0.39,404000
2018-01-12,0.39,0.39,0.39,0.39,0.39,2447500
