Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,0.87,0.91,0.87,0.91,0.91,20000
2012-02-23,0.97,0.97,0.97,0.97,0.97,10000
2012-02-24,0.96,0.96,0.92,0.92,0.92,191000
2012-02-27,0.97,0.98,0.97,0.98,0.98,40000
2012-02-29,0.88,0.89,0.88,0.88,0.88,670500
2012-03-01,0.89,0.9,0.87,0.88,0.88,614900
2012-03-02,0.9,0.9,0.87,0.88,0.88,482600
2012-03-05,0.9,0.9,0.9,0.9,0.9,20000
2012-03-08,0.87,0.87,0.85,0.85,0.85,15000
2012-03-12,0.85,0.85,0.85,0.85,0.85,15000
2012-03-14,0.91,0.91,0.91,0.91,0.91,1000
2012-03-15,0.89,0.89,0.89,0.89,0.89,1000
2012-03-20,0.87,0.87,0.87,0.87,0.87,10000
2012-03-21,0.83,0.83,0.78,0.78,0.78,11000
2012-03-23,0.83,0.84,0.81,0.84,0.84,40000
2012-03-27,0.8,0.8,0.8,0.8,0.8,1000
2012-03-28,0.8,0.8,0.8,0.8,0.8,10000
2012-03-29,0.78,0.78,0.76,0.78,0.78,30000
2012-03-30,0.8,0.8,0.8,0.8,0.8,11000
2012-04-02,0.83,0.83,0.83,0.83,0.83,10000
2012-04-04,0.83,0.83,0.83,0.83,0.83,1000
2012-04-05,0.84,0.84,0.84,0.84,0.84,20000
2012-04-10,0.87,0.87,0.87,0.87,0.87,1000
2012-04-11,0.83,0.83,0.83,0.83,0.83,1000
2012-04-12,0.81,0.81,0.81,0.81,0.81,1000
2012-04-17,0.8,0.8,0.8,0.8,0.8,61000
2012-04-18,0.8,0.8,0.8,0.8,0.8,12500
2012-04-20,0.79,0.79,0.79,0.79,0.79,10000
2012-04-23,0.78,0.78,0.78,0.78,0.78,10000
2012-04-24,0.76,0.76,0.76,0.76,0.76,10000
2012-04-25,0.72,0.72,0.72,0.72,0.72,20000
2012-04-26,0.7,0.7,0.67,0.67,0.67,320000
2012-04-27,0.68,0.7,0.68,0.7,0.7,50000
2012-04-30,0.64,0.66,0.64,0.66,0.66,70000
2012-05-03,0.65,0.65,0.6,0.64,0.64,40000
2012-05-04,0.61,0.63,0.59,0.63,0.63,40000
2012-05-08,0.6,0.62,0.6,0.62,0.62,30000
2012-05-09,0.58,0.58,0.58,0.58,0.58,10000
2012-05-10,0.61,0.61,0.61,0.61,0.61,20000
2012-05-11,0.62,0.64,0.62,0.64,0.64,20000
2012-05-14,0.67,0.8,0.67,0.8,0.8,22000
2012-05-22,0.95,0.98,0.95,0.98,0.98,42500
2012-05-23,1.18,1.18,1.18,1.18,1.18,1000
2012-05-24,1.07,1.08,1.07,1.08,1.08,21000
2012-05-25,1.08,1.09,1,1.02,1.02,228200
2012-05-28,1.03,1.04,1.02,1.04,1.04,223500
2012-05-29,1.04,1.04,1.04,1.04,1.04,100500
2012-06-11,0.95,0.95,0.93,0.93,0.93,16000
2012-06-12,0.96,0.96,0.96,0.96,0.96,2000
2012-06-13,0.94,0.94,0.94,0.94,0.94,20000
2012-06-14,0.96,0.96,0.95,0.95,0.95,69000
2012-06-15,0.94,0.94,0.94,0.94,0.94,35000
2012-06-19,0.89,0.89,0.89,0.89,0.89,1000
2012-06-21,0.83,0.83,0.8,0.82,0.82,72000
2012-06-22,0.84,0.85,0.84,0.85,0.85,64000
2012-06-25,0.87,0.87,0.87,0.87,0.87,1000
2012-07-02,0.94,0.94,0.94,0.94,0.94,2000
2012-07-03,0.91,0.91,0.91,0.91,0.91,2000
2012-07-11,0.95,0.95,0.95,0.95,0.95,10000
2012-07-12,0.97,0.97,0.97,0.97,0.97,10000
2012-07-17,0.93,0.93,0.93,0.93,0.93,1000
2012-07-18,0.94,0.94,0.94,0.94,0.94,1000
2012-07-23,1.05,1.05,1.05,1.05,1.05,4000
2012-07-24,1.07,1.07,1.07,1.07,1.07,4000
2012-07-25,1.11,1.11,1.11,1.11,1.11,5000
2012-07-26,1.08,1.08,1.08,1.08,1.08,5000
2012-08-14,1.01,1.01,1.01,1.01,1.01,10000
2012-08-22,0.83,0.83,0.83,0.83,0.83,5000
2012-08-24,0.89,0.89,0.89,0.89,0.89,15000
