Date,Open,High,Low,Close,Adj Close,Volume
2014-01-20,0.47,0.48,0.47,0.48,0.48,119600
2014-01-21,0.5,0.5,0.49,0.49,0.49,201000
2014-01-22,0.47,0.47,0.45,0.46,0.46,21000
2014-01-23,0.49,0.49,0.49,0.49,0.49,1000
2014-01-24,0.47,0.5,0.47,0.48,0.48,295000
2014-01-27,0.46,0.46,0.45,0.45,0.45,221700
2014-01-28,0.44,0.44,0.44,0.44,0.44,11000
2014-01-29,0.44,0.44,0.44,0.44,0.44,41000
2014-01-30,0.42,0.42,0.42,0.42,0.42,40000
2014-01-31,0.41,0.42,0.4,0.42,0.42,98700
2014-02-03,0.44,0.46,0.44,0.44,0.44,55300
2014-02-04,0.44,0.45,0.44,0.45,0.45,62700
2014-02-05,0.46,0.46,0.46,0.46,0.46,14200
2014-02-06,0.45,0.45,0.45,0.45,0.45,10000
2014-02-07,0.46,0.46,0.46,0.46,0.46,10000
2014-02-10,0.46,0.46,0.46,0.46,0.46,2000
2014-02-11,0.46,0.47,0.46,0.47,0.47,3200
2014-02-12,0.48,0.48,0.48,0.48,0.48,196000
2014-02-13,0.49,0.5,0.49,0.5,0.5,388000
2014-02-18,0.49,0.49,0.48,0.49,0.49,918800
2014-02-20,0.49,0.49,0.47,0.48,0.48,1070000
2014-02-21,0.48,0.48,0.46,0.46,0.46,225000
2014-02-24,0.45,0.46,0.45,0.46,0.46,41000
2014-02-25,0.45,0.46,0.45,0.45,0.45,139000
2014-02-26,0.45,0.45,0.44,0.44,0.44,110000
2014-02-27,0.42,0.44,0.42,0.44,0.44,170000
2014-02-28,0.43,0.46,0.43,0.46,0.46,549400
2014-03-03,0.46,0.48,0.46,0.47,0.47,1269200
2014-03-04,0.5,0.53,0.5,0.5,0.5,2559400
2014-03-05,0.5,0.5,0.48,0.48,0.48,2667000
2014-03-06,0.49,0.49,0.48,0.48,0.48,388000
2014-03-07,0.47,0.5,0.47,0.49,0.49,2352300
2014-03-10,0.5,0.51,0.5,0.51,0.51,252600
2014-03-11,0.52,0.53,0.51,0.52,0.52,2466800
2014-03-12,0.51,0.51,0.49,0.5,0.5,874600
2014-03-13,0.5,0.5,0.48,0.48,0.48,610100
2014-03-14,0.5,0.5,0.49,0.49,0.49,202000
2014-03-17,0.49,0.49,0.49,0.49,0.49,262700
2014-03-18,0.5,0.52,0.5,0.52,0.52,877500
2014-03-19,0.51,0.51,0.48,0.48,0.48,185200
2014-03-20,0.48,0.48,0.47,0.47,0.47,70500
2014-03-21,0.48,0.48,0.48,0.48,0.48,30000
2014-03-24,0.47,0.47,0.45,0.46,0.46,91800
2014-03-25,0.47,0.47,0.47,0.47,0.47,100
2014-03-26,0.46,0.48,0.46,0.48,0.48,16000
2014-03-27,0.46,0.46,0.46,0.46,0.46,12100
2014-03-28,0.46,0.48,0.46,0.47,0.47,705100
2014-03-31,0.47,0.47,0.47,0.47,0.47,1028300
2014-04-01,0.47,0.5,0.46,0.49,0.49,1060500
2014-04-02,0.48,0.48,0.48,0.48,0.48,10200
2014-04-03,0.47,0.47,0.47,0.47,0.47,444000
2014-04-04,0.47,0.47,0.47,0.47,0.47,100000
2014-04-08,0.45,0.46,0.45,0.45,0.45,414400
2014-04-09,0.45,0.46,0.45,0.45,0.45,1300000
2014-04-10,0.45,0.45,0.45,0.45,0.45,20000
2014-04-11,0.45,0.45,0.45,0.45,0.45,75600
2014-04-16,0.45,0.45,0.45,0.45,0.45,450200
2014-04-17,0.46,0.46,0.46,0.46,0.46,100
2014-04-18,0.47,0.47,0.45,0.45,0.45,390100
2014-04-21,0.46,0.46,0.46,0.46,0.46,467900
2014-04-23,0.48,0.51,0.47,0.51,0.51,764400
2014-04-24,0.5,0.51,0.5,0.51,0.51,735000
2014-04-25,0.5,0.51,0.49,0.49,0.49,645200
2014-04-28,0.5,0.58,0.5,0.56,0.56,3997800
2014-04-29,0.55,0.58,0.54,0.54,0.54,2167400
2014-04-30,0.54,0.56,0.53,0.53,0.53,2702900
2014-05-02,0.56,0.56,0.53,0.53,0.53,2866900
2014-05-06,0.54,0.56,0.51,0.52,0.52,8936500
2014-05-07,0.51,0.53,0.51,0.52,0.52,32761700
2014-05-08,0.52,0.52,0.46,0.46,0.46,2528900
2014-05-09,0.46,0.47,0.45,0.45,0.45,2141700
2014-05-12,0.45,0.46,0.45,0.46,0.46,108800
2014-05-14,0.46,0.48,0.46,0.48,0.48,26500
2014-05-15,0.48,0.48,0.48,0.48,0.48,30400
2014-05-16,0.55,0.57,0.53,0.53,0.53,1277600
2014-05-19,0.54,0.54,0.52,0.53,0.53,389100
2014-05-20,0.5,0.52,0.5,0.51,0.51,125200
2014-05-21,0.5,0.53,0.5,0.52,0.52,144400
2014-05-22,0.54,0.54,0.51,0.51,0.51,202000
2014-05-23,0.51,0.51,0.51,0.51,0.51,1100500
2014-05-26,0.52,0.52,0.51,0.52,0.52,83700
2014-05-27,0.51,0.61,0.51,0.61,0.61,808500
2014-05-28,0.61,0.61,0.6,0.6,0.6,530200
2014-05-29,0.6,0.67,0.6,0.65,0.65,3182400
2014-05-30,0.69,0.7,0.68,0.68,0.68,1746800
2014-06-02,0.67,0.67,0.66,0.66,0.66,2000
2014-06-03,0.68,0.71,0.68,0.71,0.71,2599000
2014-06-05,0.66,0.67,0.66,0.67,0.67,809200
2014-06-06,0.67,0.67,0.67,0.67,0.67,3500
2014-06-10,0.65,0.66,0.65,0.66,0.66,173200
2014-06-12,0.64,0.65,0.64,0.65,0.65,131000
2014-06-13,0.66,0.66,0.65,0.65,0.65,300000
2014-06-16,0.65,0.68,0.65,0.68,0.68,34800
2014-06-17,0.7,0.7,0.69,0.69,0.69,191600
2014-06-18,0.67,0.67,0.63,0.63,0.63,385500
2014-06-19,0.64,0.64,0.64,0.64,0.64,5800
2014-06-23,0.66,0.67,0.66,0.66,0.66,949500
2014-06-24,0.66,0.66,0.63,0.63,0.63,2599800
2014-06-25,0.66,0.66,0.64,0.65,0.65,6014400
2014-06-26,0.66,0.66,0.63,0.63,0.63,2504100
2014-06-27,0.64,0.65,0.64,0.64,0.64,3587000
