Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.36,0.42,0.35,0.41,0.41,2796500
2018-07-03,0.4,0.48,0.4,0.47,0.47,16718100
2018-07-04,0.48,0.54,0.47,0.52,0.52,19715600
2018-07-05,0.5,0.5,0.45,0.46,0.46,7610700
2018-07-06,0.47,0.5,0.43,0.48,0.48,11648300
2018-07-09,0.5,0.53,0.47,0.47,0.47,10330700
2018-07-10,0.47,0.47,0.39,0.43,0.43,18082300
2018-07-11,0.39,0.4,0.37,0.4,0.4,11575700
2018-07-12,0.39,0.42,0.39,0.39,0.39,8800600
2018-07-13,0.4,0.43,0.4,0.41,0.41,7191200
2018-07-16,0.39,0.39,0.31,0.33,0.33,23243300
2018-07-17,0.32,0.32,0.22,0.27,0.27,40124600
2018-07-18,0.28,0.29,0.25,0.26,0.26,18367600
2018-07-19,0.26,0.33,0.25,0.32,0.32,59160400
2018-07-20,0.32,0.37,0.3,0.35,0.35,23746400
2018-07-23,0.36,0.36,0.32,0.35,0.35,10065500
2018-07-24,0.36,0.4,0.35,0.4,0.4,19159600
2018-07-25,0.41,0.42,0.4,0.4,0.4,21108100
2018-07-26,0.42,0.43,0.4,0.41,0.41,6368000
2018-07-31,0.41,0.42,0.39,0.41,0.41,11259900
2018-08-01,0.4,0.44,0.4,0.44,0.44,11157400
2018-08-02,0.42,0.42,0.36,0.39,0.39,7390300
2018-08-03,0.39,0.4,0.39,0.4,0.4,10941300
2018-08-06,0.4,0.4,0.35,0.35,0.35,3630600
2018-08-07,0.36,0.39,0.35,0.37,0.37,8029400
2018-08-08,0.36,0.39,0.36,0.39,0.39,14446000
2018-08-09,0.38,0.38,0.37,0.37,0.37,5082000
2018-08-10,0.36,0.37,0.34,0.35,0.35,6859000
2018-08-14,0.34,0.34,0.32,0.34,0.34,1769900
2018-08-15,0.33,0.33,0.31,0.31,0.31,11809200
2018-08-16,0.31,0.31,0.29,0.31,0.31,3051600
2018-08-17,0.32,0.33,0.3,0.3,0.3,12983000
2018-08-20,0.31,0.33,0.3,0.32,0.32,8865000
2018-08-21,0.32,0.36,0.32,0.33,0.33,33606500
2018-08-22,0.34,0.34,0.31,0.32,0.32,30669900
2018-08-23,0.34,0.36,0.33,0.34,0.34,18953000
2018-08-24,0.33,0.35,0.33,0.33,0.33,20987200
2018-08-27,0.34,0.34,0.33,0.34,0.34,14492900
2018-08-28,0.35,0.35,0.33,0.33,0.33,11917700
2018-08-29,0.33,0.33,0.32,0.33,0.33,6022700
2018-08-30,0.33,0.35,0.33,0.34,0.34,25950400
2018-08-31,0.33,0.35,0.32,0.35,0.35,19566400
2018-09-03,0.34,0.34,0.33,0.33,0.33,8798700
2018-09-04,0.34,0.34,0.29,0.29,0.29,22640600
2018-09-05,0.28,0.28,0.26,0.27,0.27,9312300
2018-09-06,0.27,0.28,0.26,0.28,0.28,6945000
2018-09-07,0.27,0.28,0.25,0.26,0.26,9122300
2018-09-10,0.25,0.25,0.23,0.24,0.24,11484900
2018-09-11,0.24,0.25,0.17,0.18,0.18,33581000
2018-09-12,0.16,0.18,0.14,0.17,0.17,42091600
2018-09-13,0.18,0.25,0.18,0.23,0.23,39975300
2018-09-14,0.24,0.25,0.23,0.23,0.23,14967800
2018-09-17,0.23,0.23,0.21,0.22,0.22,6866700
2018-09-18,0.22,0.28,0.22,0.27,0.27,40350500
2018-09-19,0.27,0.28,0.27,0.27,0.27,12716700
2018-09-20,0.28,0.28,0.27,0.27,0.27,6601100
2018-09-21,0.28,0.29,0.26,0.27,0.27,10675600
2018-09-24,0.27,0.27,0.25,0.25,0.25,3870200
2018-09-25,0.26,0.27,0.26,0.26,0.26,2131600
2018-09-26,0.26,0.26,0.2,0.21,0.21,9291900
2018-09-27,0.21,0.22,0.2,0.22,0.22,16159200
2018-09-28,0.21,0.22,0.21,0.22,0.22,1128600
2018-10-01,0.22,0.22,0.19,0.2,0.2,3132800
2018-10-02,0.19,0.19,0.17,0.18,0.18,7435900
2018-10-03,0.18,0.19,0.17,0.17,0.17,3512900
2018-10-04,0.17,0.18,0.15,0.15,0.15,5569300
2018-10-05,0.14,0.14,0.13,0.13,0.13,6558800
2018-10-08,0.13,0.14,0.12,0.12,0.12,2891600
2018-10-09,0.11,0.12,0.1,0.11,0.11,2265100
2018-10-10,0.12,0.13,0.12,0.12,0.12,4472000
2018-10-11,0.1,0.11,0.09,0.11,0.11,7676500
2018-10-12,0.12,0.14,0.12,0.13,0.13,3788900
2018-10-16,0.12,0.12,0.12,0.12,0.12,2228000
2018-10-17,0.13,0.13,0.1,0.1,0.1,4935000
2018-10-18,0.1,0.1,0.08,0.08,0.08,1491400
2018-10-19,0.06,0.08,0.06,0.08,0.08,1253000
2018-10-22,0.08,0.08,0.07,0.08,0.08,141200
2018-10-24,0.07,0.07,0.06,0.06,0.06,193700
2018-10-25,0.06,0.08,0.06,0.07,0.07,375500
2018-10-26,0.07,0.07,0.07,0.07,0.07,10300
2018-10-29,0.07,0.07,0.06,0.07,0.07,1354400
2018-10-30,0.06,0.08,0.06,0.07,0.07,31200
2018-10-31,0.07,0.09,0.07,0.09,0.09,1616100
2018-11-01,0.09,0.09,0.09,0.09,0.09,418200
2018-11-02,0.09,0.09,0.09,0.09,0.09,178000
2018-11-05,0.08,0.09,0.08,0.09,0.09,510100
2018-11-06,0.09,0.1,0.09,0.1,0.1,3225200
2018-11-07,0.09,0.1,0.09,0.1,0.1,1339600
2018-11-08,0.11,0.11,0.1,0.1,0.1,3117800
2018-11-09,0.1,0.1,0.08,0.08,0.08,571400
2018-11-12,0.08,0.08,0.07,0.07,0.07,114200
2018-11-13,0.07,0.08,0.07,0.08,0.08,141000
2018-11-14,0.07,0.08,0.07,0.08,0.08,95000
2018-11-15,0.07,0.07,0.06,0.06,0.06,1600000
2018-11-16,0.06,0.06,0.06,0.06,0.06,279000
2018-11-19,0.05,0.06,0.05,0.06,0.06,456300
2018-11-20,0.05,0.06,0.05,0.05,0.05,102000
2018-11-21,0.03,0.05,0.03,0.04,0.04,160500
2018-11-22,0.02,0.03,0.01,0.01,0.01,514000
2018-11-23,0.02,0.03,0.01,0.03,0.03,3397200
2018-11-26,0.02,0.02,0.01,0.02,0.02,721500
2018-11-27,0.02,0.02,0.02,0.02,0.02,1050000
2018-11-28,0.02,0.02,0.02,0.02,0.02,126400
2018-11-29,0.02,0.02,0.02,0.02,0.02,74000
2018-11-30,0.02,0.02,0.02,0.02,0.02,1860000
2018-12-03,0.02,0.02,0.02,0.02,0.02,1526700
2018-12-04,0.02,0.02,0.02,0.02,0.02,744700
2018-12-07,0.01,0.01,0.01,0.01,0.01,20000
2018-12-19,0.01,0.01,0.01,0.01,0.01,116000
