Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,0.35,0.35,0.34,0.34,0.34,4626600
2016-01-21,0.35,0.35,0.33,0.34,0.34,4271200
2016-01-22,0.36,0.4,0.36,0.4,0.4,3623800
2016-01-25,0.41,0.42,0.4,0.4,0.4,8215600
2016-01-26,0.4,0.4,0.4,0.4,0.4,3554000
2016-01-27,0.42,0.42,0.39,0.39,0.39,17200400
2016-01-28,0.4,0.4,0.38,0.38,0.38,3503200
2016-01-29,0.4,0.4,0.38,0.39,0.39,8709000
2016-02-01,0.39,0.4,0.37,0.37,0.37,4154800
2016-02-02,0.39,0.39,0.39,0.39,0.39,811200
2016-02-03,0.36,0.39,0.36,0.39,0.39,10121400
2016-02-04,0.39,0.42,0.38,0.39,0.39,8157600
2016-02-05,0.39,0.43,0.39,0.42,0.42,5855800
2016-02-08,0.43,0.43,0.43,0.43,0.43,1216800
2016-02-09,0.41,0.43,0.41,0.42,0.42,9272400
2016-02-10,0.42,0.42,0.4,0.4,0.4,6971000
2016-02-11,0.4,0.41,0.38,0.39,0.39,4571400
2016-02-12,0.36,0.36,0.35,0.35,0.35,10122200
2016-02-15,0.35,0.37,0.35,0.36,0.36,7244600
2016-02-16,0.37,0.37,0.36,0.36,0.36,1014000
2016-02-17,0.33,0.34,0.33,0.34,0.34,8852600
2016-02-18,0.37,0.37,0.35,0.35,0.35,4047800
2016-02-19,0.35,0.37,0.35,0.37,0.37,5446600
2016-02-23,0.37,0.38,0.37,0.38,0.38,4285000
2016-02-24,0.38,0.41,0.38,0.4,0.4,4751000
2016-02-25,0.39,0.39,0.38,0.39,0.39,7254200
2016-02-26,0.41,0.41,0.39,0.4,0.4,16032600
2016-02-29,0.38,0.38,0.38,0.38,0.38,202800
2016-03-01,0.38,0.38,0.38,0.38,0.38,4997200
2016-03-02,0.39,0.41,0.39,0.41,0.41,11736500
2016-03-03,0.43,0.43,0.41,0.42,0.42,7022100
2016-03-04,0.42,0.43,0.41,0.42,0.42,19540900
2016-03-07,0.43,0.45,0.42,0.43,0.43,10557300
2016-03-08,0.42,0.42,0.4,0.4,0.4,2028000
2016-03-09,0.41,0.41,0.38,0.38,0.38,2299200
2016-03-10,0.4,0.41,0.4,0.4,0.4,1014000
2016-03-11,0.42,0.43,0.42,0.42,0.42,2744600
2016-03-14,0.42,0.42,0.41,0.41,0.41,4181600
2016-03-16,0.42,0.42,0.38,0.38,0.38,3439200
2016-03-17,0.39,0.39,0.39,0.39,0.39,1825200
2016-03-18,0.39,0.39,0.39,0.39,0.39,608400
2016-03-21,0.38,0.4,0.38,0.4,0.4,4556000
2016-03-22,0.41,0.41,0.4,0.41,0.41,3642400
2016-03-23,0.42,0.46,0.42,0.46,0.46,3035000
2016-03-24,0.44,0.44,0.43,0.43,0.43,13814600
2016-03-25,0.43,0.43,0.42,0.42,0.42,1622400
2016-03-28,0.41,0.41,0.38,0.38,0.38,3452600
2016-03-29,0.39,0.39,0.39,0.39,0.39,811200
2016-03-30,0.41,0.42,0.4,0.4,0.4,2425400
2016-03-31,0.41,0.42,0.4,0.42,0.42,2415600
2016-04-01,0.38,0.38,0.38,0.38,0.38,613400
2016-04-05,0.34,0.34,0.33,0.33,0.33,4156000
2016-04-07,0.31,0.31,0.26,0.26,0.26,1609800
2016-04-08,0.26,0.28,0.25,0.28,0.28,6774200
2016-04-11,0.27,0.27,0.24,0.24,0.24,4381800
2016-04-12,0.26,0.26,0.26,0.26,0.26,805600
2016-04-18,0.24,0.25,0.24,0.25,0.25,2230800
2016-04-19,0.27,0.28,0.27,0.27,0.27,3244800
2016-04-20,0.26,0.26,0.26,0.26,0.26,1825200
2016-04-22,0.24,0.24,0.23,0.23,0.23,10000
2016-04-25,0.22,0.22,0.22,0.22,0.22,811200
2016-04-29,0.21,0.21,0.21,0.21,0.21,100
2016-05-03,0.23,0.23,0.22,0.22,0.22,608500
