Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,0.26,0.26,0.24,0.24,0.24,826000
2017-06-28,0.23,0.24,0.23,0.24,0.24,1367000
2017-06-29,0.25,0.25,0.21,0.21,0.21,5435000
2017-06-30,0.21,0.21,0.21,0.21,0.21,637400
2017-07-03,0.21,0.21,0.2,0.2,0.2,981000
2017-07-04,0.2,0.2,0.2,0.2,0.2,1665800
2017-07-05,0.21,0.21,0.21,0.21,0.21,4127400
2017-07-06,0.19,0.2,0.19,0.2,0.2,206400
2017-07-07,0.2,0.2,0.2,0.2,0.2,202400
2017-07-11,0.19,0.19,0.18,0.18,0.18,2378100
2017-07-12,0.18,0.18,0.18,0.18,0.18,833700
2017-07-14,0.18,0.18,0.18,0.18,0.18,1725500
2017-07-17,0.18,0.18,0.18,0.18,0.18,49900
2017-07-18,0.17,0.17,0.16,0.16,0.16,1037300
2017-07-20,0.17,0.18,0.17,0.17,0.17,4281500
2017-07-21,0.18,0.18,0.17,0.17,0.17,588800
2017-07-24,0.17,0.17,0.17,0.17,0.17,100000
2017-07-26,0.17,0.17,0.17,0.17,0.17,100000
2017-07-31,0.18,0.19,0.18,0.19,0.19,4712600
2017-08-01,0.19,0.19,0.18,0.18,0.18,4171700
2017-08-02,0.19,0.19,0.18,0.18,0.18,5714200
2017-08-03,0.18,0.18,0.18,0.18,0.18,860400
2017-08-04,0.18,0.18,0.17,0.17,0.17,1101200
2017-08-07,0.17,0.17,0.16,0.16,0.16,601200
2017-08-08,0.16,0.16,0.15,0.15,0.15,500900
2017-08-09,0.16,0.16,0.15,0.15,0.15,22000
2017-08-10,0.16,0.16,0.16,0.16,0.16,3016500
2017-08-11,0.16,0.16,0.16,0.16,0.16,4768300
2017-08-15,0.16,0.16,0.16,0.16,0.16,3010800
2017-08-16,0.16,0.16,0.16,0.16,0.16,200
2017-08-17,0.17,0.2,0.17,0.2,0.2,3611500
2017-08-18,0.18,0.18,0.17,0.17,0.17,1376900
2017-08-21,0.18,0.18,0.17,0.17,0.17,1520500
2017-08-23,0.18,0.18,0.17,0.17,0.17,2416900
2017-08-24,0.17,0.17,0.17,0.17,0.17,292300
2017-08-25,0.17,0.17,0.17,0.17,0.17,684100
2017-08-28,0.17,0.18,0.17,0.17,0.17,6965900
2017-08-29,0.17,0.18,0.17,0.18,0.18,4198700
2017-08-30,0.18,0.19,0.17,0.18,0.18,877700
2017-08-31,0.17,0.18,0.17,0.18,0.18,550600
2017-09-01,0.18,0.2,0.18,0.18,0.18,3122300
2017-09-04,0.2,0.2,0.18,0.19,0.19,2413400
2017-09-05,0.19,0.2,0.17,0.18,0.18,3298400
2017-09-06,0.17,0.17,0.16,0.16,0.16,1961100
2017-09-07,0.16,0.17,0.16,0.16,0.16,1728500
2017-09-08,0.17,0.18,0.17,0.17,0.17,3873300
2017-09-11,0.18,0.19,0.16,0.16,0.16,3764000
2017-09-12,0.17,0.17,0.15,0.16,0.16,3422600
2017-09-13,0.16,0.16,0.15,0.15,0.15,399900
2017-09-14,0.15,0.16,0.15,0.16,0.16,1859000
2017-09-15,0.17,0.19,0.17,0.19,0.19,4880600
2017-09-18,0.19,0.2,0.18,0.18,0.18,13976400
2017-09-19,0.18,0.19,0.18,0.19,0.19,5307800
2017-09-20,0.18,0.19,0.17,0.19,0.19,1733300
2017-09-21,0.19,0.19,0.18,0.18,0.18,13398600
2017-09-22,0.19,0.19,0.17,0.17,0.17,3338800
2017-09-25,0.18,0.19,0.18,0.18,0.18,1663600
2017-09-26,0.19,0.19,0.17,0.17,0.17,1622700
2017-09-27,0.17,0.18,0.17,0.17,0.17,619400
2017-09-28,0.18,0.18,0.16,0.17,0.17,3447500
2017-09-29,0.16,0.17,0.16,0.17,0.17,781400
2017-10-02,0.17,0.17,0.14,0.14,0.14,4685900
2017-10-03,0.14,0.15,0.14,0.14,0.14,3409500
2017-10-04,0.14,0.14,0.14,0.14,0.14,525000
2017-10-05,0.14,0.15,0.13,0.14,0.14,1450600
2017-10-06,0.14,0.14,0.13,0.13,0.13,2226500
2017-10-09,0.13,0.13,0.13,0.13,0.13,214600
2017-10-10,0.12,0.13,0.12,0.13,0.13,1714800
2017-10-11,0.14,0.14,0.12,0.13,0.13,8815800
2017-10-12,0.13,0.13,0.12,0.12,0.12,485300
2017-10-16,0.12,0.13,0.12,0.12,0.12,2476000
2017-10-17,0.12,0.13,0.12,0.13,0.13,2016300
2017-10-18,0.13,0.13,0.12,0.13,0.13,15969100
2017-10-19,0.13,0.13,0.11,0.11,0.11,4827700
2017-10-20,0.12,0.12,0.11,0.11,0.11,5028100
2017-10-24,0.12,0.12,0.12,0.12,0.12,20100
2017-10-25,0.12,0.12,0.11,0.11,0.11,2397000
2017-10-27,0.11,0.11,0.09,0.09,0.09,3496200
2017-10-30,0.09,0.1,0.09,0.09,0.09,2233600
2017-10-31,0.09,0.1,0.09,0.09,0.09,3463200
2017-11-01,0.09,0.1,0.09,0.09,0.09,4985400
2017-11-02,0.09,0.09,0.08,0.08,0.08,30500
