Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,0.37,0.37,0.37,0.37,0.37,100000
2015-06-03,0.4,0.4,0.4,0.4,0.4,100000
2015-06-08,0.48,0.48,0.47,0.47,0.47,808800
2015-06-09,0.45,0.45,0.43,0.44,0.44,657800
2015-06-10,0.48,0.48,0.47,0.47,0.47,1243000
2015-06-17,0.44,0.44,0.44,0.44,0.44,10000
2015-06-19,0.45,0.45,0.43,0.43,0.43,71000
2015-06-22,0.43,0.43,0.43,0.43,0.43,11000
2015-06-23,0.43,0.43,0.43,0.43,0.43,50000
2015-06-25,0.33,0.35,0.32,0.33,0.33,1640000
2015-06-26,0.32,0.33,0.32,0.33,0.33,600
2015-06-29,0.29,0.31,0.29,0.31,0.31,185500
2015-06-30,0.3,0.3,0.28,0.28,0.28,1261000
2015-07-02,0.29,0.29,0.29,0.29,0.29,1165000
2015-07-03,0.29,0.29,0.28,0.28,0.28,2007500
2015-07-06,0.28,0.28,0.23,0.23,0.23,2210000
2015-07-07,0.26,0.26,0.26,0.26,0.26,190000
2015-07-10,0.28,0.28,0.27,0.27,0.27,201200
2015-07-14,0.29,0.29,0.29,0.29,0.29,20000
2015-07-15,0.29,0.29,0.29,0.29,0.29,5000
2015-07-16,0.27,0.27,0.23,0.23,0.23,2859600
2015-07-17,0.25,0.25,0.24,0.24,0.24,2196800
2015-07-20,0.23,0.24,0.23,0.23,0.23,845400
2015-07-21,0.22,0.22,0.22,0.22,0.22,398800
2015-07-22,0.22,0.23,0.22,0.23,0.23,547000
2015-07-23,0.22,0.23,0.22,0.23,0.23,464600
2015-07-24,0.22,0.22,0.22,0.22,0.22,151500
2015-07-27,0.2,0.2,0.19,0.19,0.19,442400
2015-07-28,0.18,0.19,0.17,0.18,0.18,452200
2015-07-29,0.19,0.21,0.19,0.21,0.21,300400
2015-07-31,0.2,0.2,0.19,0.2,0.2,529200
2015-08-03,0.19,0.19,0.19,0.19,0.19,416400
2015-08-04,0.2,0.2,0.19,0.19,0.19,91900
2015-08-05,0.2,0.2,0.19,0.19,0.19,324900
2015-08-07,0.19,0.19,0.19,0.19,0.19,55000
2015-08-10,0.18,0.21,0.18,0.19,0.19,2194000
2015-08-11,0.2,0.21,0.18,0.18,0.18,1311800
2015-08-13,0.18,0.18,0.18,0.18,0.18,612400
2015-08-14,0.19,0.19,0.18,0.18,0.18,652200
2015-08-17,0.17,0.17,0.17,0.17,0.17,100000
2015-08-18,0.16,0.17,0.16,0.16,0.16,410000
2015-08-19,0.17,0.17,0.17,0.17,0.17,50000
2015-08-20,0.17,0.17,0.17,0.17,0.17,621600
2015-08-26,0.17,0.17,0.16,0.16,0.16,656200
2015-08-27,0.18,0.18,0.17,0.17,0.17,512400
2015-08-31,0.2,0.22,0.2,0.22,0.22,942800
2015-09-01,0.27,0.28,0.23,0.23,0.23,1496800
2015-09-02,0.26,0.26,0.24,0.26,0.26,2000000
2015-09-03,0.27,0.27,0.27,0.27,0.27,2080000
2015-09-04,0.28,0.28,0.27,0.27,0.27,1570600
2015-09-07,0.24,0.28,0.24,0.25,0.25,1629600
2015-09-08,0.25,0.25,0.25,0.25,0.25,523200
2015-09-09,0.28,0.29,0.27,0.27,0.27,2000000
2015-09-10,0.29,0.29,0.28,0.28,0.28,1486200
2015-09-11,0.31,0.32,0.31,0.31,0.31,2000000
2015-09-14,0.29,0.29,0.27,0.27,0.27,427800
2015-09-15,0.3,0.3,0.25,0.25,0.25,2130000
2015-09-16,0.26,0.28,0.26,0.27,0.27,1764200
2015-09-17,0.27,0.27,0.27,0.27,0.27,10000
2015-09-18,0.26,0.26,0.25,0.25,0.25,1205800
2015-09-21,0.25,0.25,0.25,0.25,0.25,308200
2015-09-22,0.24,0.24,0.23,0.23,0.23,286800
2015-09-23,0.24,0.24,0.22,0.22,0.22,2388400
2015-09-24,0.23,0.23,0.21,0.21,0.21,1045800
2015-09-25,0.2,0.2,0.19,0.19,0.19,2030000
2015-09-28,0.18,0.18,0.16,0.17,0.17,2024000
2015-09-29,0.15,0.15,0.15,0.15,0.15,2400000
2015-09-30,0.19,0.19,0.17,0.17,0.17,1643000
2015-10-01,0.19,0.19,0.11,0.11,0.11,2429600
2015-10-02,0.16,0.17,0.16,0.17,0.17,1091800
2015-10-05,0.17,0.17,0.17,0.17,0.17,1545400
2015-10-06,0.18,0.19,0.18,0.19,0.19,177000
2015-10-07,0.17,0.17,0.17,0.17,0.17,294800
2015-10-08,0.18,0.19,0.18,0.18,0.18,2030000
2015-10-09,0.2,0.2,0.19,0.19,0.19,2000000
2015-10-12,0.17,0.17,0.15,0.15,0.15,624300
2015-10-13,0.16,0.16,0.15,0.15,0.15,1722500
2015-10-14,0.16,0.16,0.16,0.16,0.16,275200
2015-10-15,0.14,0.14,0.14,0.14,0.14,286200
2015-10-16,0.14,0.15,0.14,0.14,0.14,1066600
2015-10-21,0.12,0.12,0.12,0.12,0.12,1100
2015-10-22,0.13,0.14,0.12,0.12,0.12,3443600
2015-10-26,0.14,0.14,0.12,0.12,0.12,1623800
2015-10-28,0.13,0.13,0.11,0.11,0.11,1130800
2015-10-29,0.11,0.11,0.11,0.11,0.11,787800
2015-10-30,0.12,0.12,0.12,0.12,0.12,1882000
2015-11-02,0.12,0.12,0.12,0.12,0.12,1671600
2015-11-03,0.13,0.14,0.12,0.14,0.14,1997700
2015-11-04,0.13,0.14,0.13,0.14,0.14,968500
2015-11-05,0.14,0.14,0.14,0.14,0.14,930400
2015-11-06,0.17,0.17,0.17,0.17,0.17,336800
2015-11-09,0.18,0.18,0.16,0.16,0.16,1055400
