Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,1.44,1.44,1.44,1.44,1.44,5000
2012-08-30,1.44,1.44,1.44,1.44,1.44,5000
2012-08-31,1.44,1.44,1.44,1.44,1.44,5000
2012-09-03,1.43,1.43,1.43,1.43,1.43,5000
2012-09-05,1.42,1.42,1.42,1.42,1.42,5000
2012-09-10,1.42,1.42,1.42,1.42,1.42,5000
2012-09-13,1.4,1.4,1.4,1.4,1.4,2000
2012-09-14,1.36,1.36,1.34,1.34,1.34,5000
2012-09-17,1.27,1.27,1.27,1.27,1.27,7000
2012-10-02,1.27,1.27,1.27,1.27,1.27,5000
2012-10-31,1.14,1.14,1.14,1.14,1.14,10000
2012-11-02,1.12,1.12,1.1,1.1,1.1,3500
2012-11-07,1.11,1.11,1.09,1.09,1.09,13500
2012-11-08,1.16,1.16,1.16,1.16,1.16,9900
2012-11-13,1.12,1.12,1.12,1.12,1.12,2000
2012-11-14,1.14,1.14,1.14,1.14,1.14,2000
2012-11-21,1.22,1.22,1.22,1.22,1.22,5000
2012-11-23,1.22,1.22,1.22,1.22,1.22,36000
2012-11-26,1.21,1.22,1.21,1.22,1.22,171000
2012-11-27,1.23,1.28,1.23,1.28,1.28,100200
2012-11-28,1.29,1.29,1.27,1.28,1.28,60100
2012-11-29,1.28,1.31,1.28,1.28,1.28,625300
2012-11-30,1.22,1.22,1.18,1.18,1.18,70000
2012-12-03,1.2,1.2,1.19,1.19,1.19,50000
2012-12-04,1.23,1.23,1.23,1.23,1.23,105000
2012-12-06,1.22,1.23,1.22,1.23,1.23,55000
2012-12-13,1.21,1.21,1.21,1.21,1.21,40000
2012-12-17,1.19,1.19,1.19,1.19,1.19,20000
2012-12-18,1.2,1.23,1.2,1.2,1.2,70000
2012-12-19,1.17,1.17,1.15,1.17,1.17,50000
2012-12-20,1.13,1.15,1.13,1.15,1.15,60000
2012-12-24,1.16,1.16,1.16,1.16,1.16,50000
2013-01-02,1.03,1.03,1.03,1.03,1.03,20000
2013-01-04,0.99,1,0.99,1,1,105000
2013-01-08,1.05,1.05,1.05,1.05,1.05,30000
2013-01-09,0.99,0.99,0.99,0.99,0.99,2000
2013-01-10,0.99,0.99,0.98,0.98,0.98,106500
2013-01-11,0.99,0.99,0.99,0.99,0.99,6500
2013-01-14,0.99,0.99,0.99,0.99,0.99,2000
2013-01-16,1.04,1.04,1.04,1.04,1.04,200000
2013-01-23,1.09,1.09,1.09,1.09,1.09,2000
2013-02-01,0.96,0.96,0.96,0.96,0.96,5000
2013-02-05,0.91,0.92,0.91,0.92,0.92,48000
2013-02-06,0.94,0.94,0.94,0.94,0.94,8000
2013-02-12,0.98,0.98,0.98,0.98,0.98,2000
2013-02-19,0.99,0.99,0.99,0.99,0.99,5000
2013-02-21,1.04,1.04,1.04,1.04,1.04,10000
2013-02-26,1.07,1.07,1.07,1.07,1.07,2000
2013-02-28,1.05,1.05,1.04,1.04,1.04,50000
2013-03-01,1.04,1.09,1.04,1.09,1.09,42000
2013-03-05,1.09,1.09,1.09,1.09,1.09,20000
2013-03-13,1.12,1.12,1.12,1.12,1.12,3000
2013-03-14,1.14,1.14,1.14,1.14,1.14,3000
2013-03-18,1.14,1.14,1.1,1.11,1.11,30000
2013-03-19,1.1,1.1,1.09,1.09,1.09,20000
2013-03-21,1.18,1.24,1.18,1.24,1.24,24000
2013-03-22,1.36,1.36,1.36,1.36,1.36,11000
2013-03-25,1.33,1.33,1.33,1.33,1.33,11000
2013-03-26,1.29,1.29,1.27,1.27,1.27,7400
2013-03-27,1.25,1.25,1.25,1.25,1.25,4000
2013-03-28,1.19,1.23,1.19,1.19,1.19,46000
2013-03-29,1.21,1.21,1.21,1.21,1.21,10000
2013-04-01,1.25,1.25,1.25,1.25,1.25,8000
2013-04-02,1.3,1.3,1.25,1.25,1.25,215400
2013-04-03,1.24,1.24,1.24,1.24,1.24,4000
2013-04-04,1.35,1.35,1.35,1.35,1.35,125400
2013-04-09,1.29,1.29,1.26,1.28,1.28,20000
2013-04-10,1.31,1.33,1.28,1.28,1.28,11000
2013-04-11,1.23,1.24,1.23,1.23,1.23,31000
2013-04-12,1.23,1.23,1.2,1.23,1.23,630000
