Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,0.87,0.87,0.87,0.87,0.87,401800
2015-05-27,0.88,0.89,0.88,0.88,0.88,244800
2015-05-29,0.89,0.89,0.88,0.88,0.88,112900
2015-06-02,0.87,0.88,0.87,0.88,0.88,623300
2015-06-03,0.88,0.88,0.85,0.85,0.85,1149900
2015-06-04,0.85,0.87,0.85,0.87,0.87,1489400
2015-06-05,0.86,0.86,0.86,0.86,0.86,100
2015-06-08,0.83,0.83,0.79,0.79,0.79,1873300
2015-06-09,0.8,0.81,0.79,0.81,0.81,3346100
2015-06-10,0.79,0.8,0.79,0.8,0.8,1519500
2015-06-11,0.78,0.78,0.76,0.76,0.76,2422400
2015-06-12,0.76,0.76,0.74,0.76,0.76,4782900
2015-06-15,0.74,0.74,0.73,0.74,0.74,3508900
2015-06-16,0.72,0.75,0.72,0.75,0.75,2195200
2015-06-17,0.74,0.75,0.73,0.73,0.73,1089600
2015-06-18,0.73,0.74,0.72,0.74,0.74,1946000
2015-06-19,0.71,0.76,0.71,0.76,0.76,4989200
2015-06-22,0.76,0.77,0.76,0.76,0.76,1032000
2015-06-23,0.76,0.77,0.76,0.77,0.77,1791600
2015-06-25,0.74,0.74,0.74,0.74,0.74,1051600
2015-06-26,0.73,0.73,0.73,0.73,0.73,364400
2015-06-29,0.79,0.79,0.77,0.79,0.79,3591900
2015-06-30,0.79,0.79,0.79,0.79,0.79,601800
2015-07-02,0.8,0.8,0.8,0.8,0.8,107200
2015-07-03,0.82,0.82,0.81,0.81,0.81,366200
2015-07-06,0.82,0.83,0.82,0.82,0.82,224200
2015-07-07,0.82,0.82,0.81,0.82,0.82,437200
2015-07-08,0.82,0.83,0.82,0.83,0.83,449000
2015-07-09,0.82,0.82,0.8,0.8,0.8,1562800
2015-07-10,0.75,0.75,0.74,0.74,0.74,1701500
2015-07-13,0.73,0.74,0.7,0.71,0.71,656600
2015-07-14,0.7,0.7,0.68,0.7,0.7,2168400
2015-07-15,0.71,0.72,0.71,0.72,0.72,379400
2015-07-16,0.7,0.71,0.69,0.69,0.69,2117200
2015-07-17,0.67,0.7,0.67,0.7,0.7,2141700
2015-07-20,0.69,0.7,0.69,0.7,0.7,1143800
2015-07-21,0.7,0.75,0.7,0.75,0.75,4302200
2015-07-22,0.76,0.77,0.75,0.75,0.75,3412900
2015-07-23,0.74,0.75,0.72,0.75,0.75,772000
2015-07-24,0.74,0.75,0.74,0.74,0.74,676400
2015-07-27,0.75,0.82,0.75,0.81,0.81,3661600
2015-07-28,0.83,0.84,0.83,0.84,0.84,792300
2015-07-29,0.82,0.83,0.81,0.81,0.81,641900
2015-07-31,0.79,0.79,0.78,0.78,0.78,769300
2015-08-03,0.78,0.78,0.77,0.78,0.78,689800
2015-08-04,0.78,0.79,0.78,0.79,0.79,789600
2015-08-06,0.75,0.78,0.74,0.78,0.78,2350200
2015-08-11,0.8,0.81,0.8,0.8,0.8,580000
2015-08-13,0.85,0.88,0.85,0.88,0.88,1390300
2015-08-14,0.89,0.91,0.89,0.91,0.91,1719400
2015-08-17,0.87,0.88,0.87,0.88,0.88,969300
2015-08-18,0.93,0.97,0.93,0.97,0.97,889800
2015-08-19,0.95,0.99,0.93,0.93,0.93,1622200
2015-08-20,0.95,0.95,0.95,0.95,0.95,81800
2015-08-21,1.01,1.03,0.99,1.02,1.02,1141600
2015-08-24,1.09,1.22,1.09,1.22,1.22,2094000
2015-08-25,1.21,1.32,1.21,1.23,1.23,2173300
2015-08-26,1.22,1.23,1.14,1.18,1.18,1385300
2015-08-27,1.16,1.18,1.12,1.12,1.12,1144400
2015-08-28,1.1,1.1,1.06,1.1,1.1,1623200
2015-08-31,1.09,1.1,1.06,1.06,1.06,691000
2015-09-01,1.05,1.09,1.05,1.09,1.09,253100
2015-09-02,1.13,1.13,1.1,1.11,1.11,1576200
2015-09-03,1.09,1.09,1.05,1.08,1.08,1075500
2015-09-04,1.08,1.1,1.08,1.1,1.1,738800
2015-09-07,1.1,1.1,1.09,1.1,1.1,682200
2015-09-08,1.09,1.1,1.09,1.1,1.1,341400
2015-09-09,1.07,1.09,1.03,1.03,1.03,1053800
2015-09-10,1.06,1.06,1,1.03,1.03,3676300
2015-09-11,1.02,1.04,1,1.04,1.04,915800
2015-09-14,1.03,1.06,1.03,1.05,1.05,1151800
2015-09-15,1.05,1.05,1.03,1.05,1.05,570200
2015-09-17,1.03,1.03,1.03,1.03,1.03,104400
2015-09-18,0.97,0.97,0.94,0.94,0.94,534400
2015-09-21,0.93,0.93,0.91,0.93,0.93,194600
2015-09-22,0.93,0.98,0.93,0.98,0.98,895200
2015-09-23,0.99,1.02,0.99,1.01,1.01,412200
2015-09-24,1.01,1.02,1.01,1.01,1.01,756600
2015-09-28,0.97,1.02,0.97,1.02,1.02,188600
2015-09-29,1.05,1.05,1.04,1.04,1.04,589200
2015-09-30,1.03,1.04,1.03,1.04,1.04,261600
2015-10-01,1.03,1.06,1.03,1.05,1.05,343800
2015-10-05,1.05,1.05,1.05,1.05,1.05,34200
2015-10-06,1.01,1.02,1.01,1.02,1.02,119000
2015-10-07,1.01,1.01,1,1,1,247600
2015-10-08,1,1.01,1,1.01,1.01,1265800
2015-10-09,0.98,1,0.98,0.98,0.98,740600
2015-10-12,0.98,0.98,0.95,0.96,0.96,740800
2015-10-13,0.95,0.96,0.93,0.96,0.96,856600
2015-10-14,0.97,0.98,0.96,0.98,0.98,575600
2015-10-15,0.94,0.96,0.94,0.96,0.96,115600
2015-10-16,0.96,0.98,0.96,0.98,0.98,364600
2015-10-19,0.96,0.96,0.96,0.96,0.96,438800
2015-10-20,0.97,0.98,0.96,0.97,0.97,6988700
2015-10-21,0.97,0.98,0.97,0.98,0.98,234400
