Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.6,0.6,0.59,0.59,0.59,118400
2017-12-07,0.58,0.59,0.58,0.58,0.58,4437900
2017-12-08,0.61,0.62,0.61,0.61,0.61,2431400
2017-12-12,0.58,0.58,0.58,0.58,0.58,507600
2017-12-13,0.58,0.59,0.58,0.58,0.58,917300
2017-12-14,0.59,0.59,0.59,0.59,0.59,435400
2017-12-15,0.6,0.64,0.6,0.62,0.62,2429200
2017-12-18,0.63,0.63,0.61,0.61,0.61,60000
2017-12-19,0.61,0.61,0.6,0.61,0.61,401800
2017-12-20,0.61,0.61,0.6,0.6,0.6,712200
2017-12-21,0.61,0.61,0.6,0.6,0.6,257100
2017-12-22,0.6,0.63,0.6,0.62,0.62,2703200
2017-12-25,0.62,0.63,0.62,0.62,0.62,5070300
2017-12-26,0.61,0.67,0.61,0.66,0.66,6253100
2017-12-27,0.69,0.7,0.67,0.68,0.68,16737000
2017-12-28,0.68,0.68,0.66,0.66,0.66,410400
2017-12-29,0.67,0.69,0.67,0.68,0.68,7395000
2018-01-03,0.7,0.71,0.68,0.68,0.68,4156900
2018-01-04,0.7,0.72,0.68,0.71,0.71,9158900
2018-01-05,0.7,0.71,0.69,0.69,0.69,2122000
2018-01-08,0.71,0.71,0.67,0.68,0.68,6607400
2018-01-09,0.68,0.69,0.67,0.69,0.69,2295600
2018-01-10,0.69,0.76,0.69,0.75,0.75,12720800
2018-01-11,0.78,0.78,0.75,0.77,0.77,5110100
2018-01-12,0.78,0.78,0.76,0.77,0.77,4628400
2018-01-15,0.8,0.8,0.76,0.77,0.77,1113000
2018-01-16,0.77,0.79,0.76,0.77,0.77,4009100
2018-01-17,0.77,0.79,0.77,0.78,0.78,7175800
2018-01-18,0.77,0.78,0.74,0.75,0.75,2975200
2018-01-19,0.74,0.75,0.68,0.72,0.72,3897900
2018-01-22,0.7,0.71,0.66,0.66,0.66,2217900
2018-01-23,0.67,0.68,0.66,0.66,0.66,2327900
2018-01-24,0.7,0.76,0.7,0.75,0.75,16561200
2018-01-25,0.76,0.78,0.73,0.73,0.73,11113100
2018-01-26,0.75,0.75,0.71,0.73,0.73,2948500
2018-01-29,0.75,0.75,0.74,0.75,0.75,9356800
2018-01-30,0.73,0.73,0.69,0.71,0.71,8665800
2018-01-31,0.68,0.71,0.68,0.71,0.71,3183400
2018-02-01,0.7,0.7,0.68,0.68,0.68,1745500
2018-02-02,0.68,0.68,0.65,0.66,0.66,942000
2018-02-05,0.61,0.63,0.59,0.62,0.62,5142700
2018-02-06,0.6,0.61,0.59,0.61,0.61,2302200
2018-02-07,0.63,0.63,0.61,0.61,0.61,794600
2018-02-08,0.62,0.62,0.62,0.62,0.62,1000
