Date,Open,High,Low,Close,Adj Close,Volume
2018-12-25,0.75,0.84,0.75,0.84,0.84,119218500
2018-12-26,0.84,0.9,0.81,0.84,0.84,167503100
2018-12-27,0.63,0.89,0.63,0.87,0.87,172281200
2018-12-28,0.86,0.88,0.76,0.77,0.77,121594500
2019-01-02,0.73,0.77,0.69,0.72,0.72,190863600
2019-01-03,0.68,0.82,0.67,0.8,0.8,186266100
2019-01-04,0.79,0.82,0.65,0.66,0.66,169094700
2019-01-07,0.59,0.6,0.52,0.53,0.53,157028200
2019-01-08,0.54,0.57,0.51,0.53,0.53,158733000
2019-01-09,0.53,0.53,0.53,0.53,0.53,110773200
2019-01-10,0.54,0.54,0.54,0.54,0.54,223750400
