Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,0.33,0.33,0.33,0.33,0.33,25000
2016-06-15,0.32,0.32,0.32,0.32,0.32,3000
2016-06-20,0.28,0.28,0.28,0.28,0.28,550000
2016-06-21,0.3,0.31,0.3,0.3,0.3,551100
2016-06-24,0.26,0.26,0.26,0.26,0.26,28000
2016-06-27,0.27,0.27,0.27,0.27,0.27,1100
2016-07-20,0.26,0.26,0.25,0.25,0.25,250000
2016-07-21,0.26,0.26,0.26,0.26,0.26,250000
2016-07-27,0.24,0.24,0.24,0.24,0.24,340000
2016-08-01,0.18,0.18,0.17,0.17,0.17,55000
2016-08-03,0.16,0.16,0.16,0.16,0.16,110000
2016-08-05,0.17,0.17,0.17,0.17,0.17,100
2016-08-08,0.18,0.18,0.16,0.16,0.16,1050000
2016-08-09,0.15,0.15,0.15,0.15,0.15,80000
2016-08-11,0.14,0.14,0.14,0.14,0.14,10000
2016-08-15,0.12,0.13,0.12,0.13,0.13,1020000
2016-08-16,0.12,0.12,0.12,0.12,0.12,230000
2016-08-17,0.12,0.12,0.12,0.12,0.12,50000
2016-08-22,0.11,0.11,0.1,0.1,0.1,31000
2016-08-23,0.09,0.09,0.09,0.09,0.09,137100
2016-08-25,0.09,0.09,0.09,0.09,0.09,60000
2016-08-26,0.09,0.09,0.09,0.09,0.09,100
2016-08-30,0.1,0.1,0.1,0.1,0.1,20000
2016-08-31,0.08,0.08,0.08,0.08,0.08,19900
2016-09-05,0.07,0.07,0.06,0.06,0.06,25000
2016-09-07,0.05,0.05,0.05,0.05,0.05,50000
2016-09-08,0.03,0.03,0.03,0.03,0.03,325000
2016-09-14,0.06,0.06,0.06,0.06,0.06,200
2016-09-19,0.05,0.05,0.05,0.05,0.05,40000
2016-09-20,0.04,0.04,0.04,0.04,0.04,40000
2016-09-21,0.06,0.06,0.06,0.06,0.06,100
2016-09-30,0.04,0.04,0.04,0.04,0.04,300
2016-10-10,0.02,0.02,0.02,0.02,0.02,5000
2016-10-12,0.01,0.01,0.01,0.01,0.01,12000
