Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,1636,1636,1636,1636,1636,1
2016-05-10,1590,1604,1570,1588,1588,13
2016-05-11,1604,1630,1604,1630,1630,3
2016-05-12,1640,1725,1640,1725,1725,10
2016-05-13,1725,1725,1710,1725,1725,6
2016-05-16,1720,1745,1720,1745,1745,4
2016-05-17,1771,1784,1771,1782,1782,3
2016-05-18,1785,1790,1783,1783,1783,4
2016-05-19,1765,1765,1760,1760,1760,2
2016-05-23,1740,1741,1740,1741,1741,6
2016-05-24,1750,1750,1750,1750,1750,1
2016-05-25,1770,1790,1770,1790,1790,2
2016-05-26,1803,1803,1803,1803,1803,1
2016-05-27,1803,1803,1783,1783,1783,10
2016-05-30,1790,1790,1790,1790,1790,1
2016-05-31,1800,1800,1798,1798,1798,2
2016-06-01,1790,1820,1778,1778,1778,17
2016-06-02,1761,1800,1760,1800,1800,10
2016-06-03,1785,1802,1766,1802,1802,15
2016-06-06,1780,1790,1763,1790,1790,15
2016-06-07,1795,1801,1795,1800,1800,6
2016-06-08,1809,1834,1809,1834,1834,17
2016-06-09,1849,1858,1845,1848,1848,14
2016-06-10,1848,1848,1826,1827,1827,11
2016-06-13,1824,1824,1773,1774,1774,30
2016-06-14,1775,1796,1758,1764,1764,42
2016-06-15,1765,1771,1749,1757,1757,28
2016-06-16,1755,1768,1734,1735,1735,60
2016-06-17,1729,1729,1685,1704,1704,55
2016-06-20,1722,1773,1712,1760,1760,47
2016-06-21,1773,1788,1765,1772,1772,52
2016-06-22,1770,1806,1761,1801,1801,48
2016-06-23,1809,1811,1781,1793,1793,38
2016-06-24,1795,1800,1718,1737,1737,80
2016-06-27,1737,1740,1718,1725,1725,32
2016-06-28,1707,1725,1683,1719,1719,69
2016-06-29,1722,1746,1710,1728,1728,43
2016-06-30,1735,1793,1715,1763,1763,115
2016-07-04,1760,1776,1750,1766,1766,53
2016-07-05,1770,1770,1730,1735,1735,49
2016-07-06,1729,1729,1685,1685,1685,112
2016-07-07,1680,1730,1672,1730,1730,108
2016-07-08,1731,1740,1653,1668,1668,106
2016-07-11,1670,1680,1629,1643,1643,105
2016-07-12,1644,1655,1638,1655,1655,25
2016-07-13,1663,1692,1656,1674,1674,96
2016-07-14,1679,1681,1637,1639,1639,102
2016-07-15,1661,1662,1642,1649,1649,19
2016-07-20,1655,1670,1647,1647,1647,41
2016-07-21,1650,1658,1612,1648,1648,63
2016-07-22,1646,1656,1614,1614,1614,27
2016-07-25,1613,1613,1574,1588,1588,37
2016-07-26,1580,1580,1554,1555,1555,20
2016-07-27,1565,1584,1556,1556,1556,19
2016-07-28,1560,1572,1508,1508,1508,36
2016-07-29,1510,1510,1460,1460,1460,19
2016-08-01,1510,1510,1460,1460,1460,19
2016-08-02,1510,1510,1460,1460,1460,19
2016-08-03,1510,1510,1460,1460,1460,19
2016-08-04,1510,1510,1460,1460,1460,19
2016-08-05,1510,1510,1460,1460,1460,19
2016-08-08,1510,1510,1460,1460,1460,19
2016-08-09,1510,1510,1460,1460,1460,19
2016-08-10,1510,1510,1460,1460,1460,19
2016-08-11,1510,1510,1460,1460,1460,19
2016-08-15,1510,1510,1460,1460,1460,19
2016-08-16,1510,1510,1460,1460,1460,19
2016-08-17,1510,1510,1460,1460,1460,19
2016-08-18,1510,1510,1460,1460,1460,19
2016-08-19,1510,1510,1460,1460,1460,19
2016-08-22,1510,1510,1460,1460,1460,19
2016-08-23,1510,1510,1460,1460,1460,19
2016-08-24,1510,1510,1460,1460,1460,19
2016-08-25,1510,1510,1460,1460,1460,19
2016-08-26,1510,1510,1460,1460,1460,19
2016-08-29,1510,1510,1460,1460,1460,19
2016-08-30,1510,1510,1460,1460,1460,19
2016-08-31,1510,1510,1460,1460,1460,19
2016-09-01,1510,1510,1460,1460,1460,19
2016-09-02,1510,1510,1460,1460,1460,19
2016-09-05,1510,1510,1460,1460,1460,19
2016-09-06,1510,1510,1460,1460,1460,19
2016-09-07,1510,1510,1460,1460,1460,19
2016-09-08,1510,1510,1460,1460,1460,19
2016-09-09,1510,1510,1460,1460,1460,19
2016-09-12,1510,1510,1460,1460,1460,19
2016-09-13,1510,1510,1460,1460,1460,19
2016-09-14,1510,1510,1460,1460,1460,19
2016-09-15,1510,1510,1460,1460,1460,19
2016-09-16,1510,1510,1460,1460,1460,19
2016-09-19,1510,1510,1460,1460,1460,19
2016-09-20,1510,1510,1460,1460,1460,19
2016-09-21,1510,1510,1460,1460,1460,19
2016-09-22,1510,1510,1460,1460,1460,19
2016-09-23,1510,1510,1460,1460,1460,19
2016-09-26,1510,1510,1460,1460,1460,19
2016-09-27,1510,1510,1460,1460,1460,19
2016-09-28,1510,1510,1460,1460,1460,19
2016-09-29,1510,1510,1460,1460,1460,19
2016-09-30,1510,1510,1460,1460,1460,19
2016-10-03,1510,1510,1460,1460,1460,19
2016-10-04,1510,1510,1460,1460,1460,19
2016-10-05,1510,1510,1460,1460,1460,19
2016-10-06,1510,1510,1460,1460,1460,19
2016-10-07,1510,1510,1460,1460,1460,19
2016-10-10,1510,1510,1460,1460,1460,19
2016-10-11,1510,1510,1460,1460,1460,19
2016-10-12,1510,1510,1460,1460,1460,19
2016-10-13,1510,1510,1460,1460,1460,19
2016-10-14,1510,1510,1460,1460,1460,19
2016-10-17,1510,1510,1460,1460,1460,19
2016-10-18,1510,1510,1460,1460,1460,19
2016-10-19,1510,1510,1460,1460,1460,19
2016-10-20,1510,1510,1460,1460,1460,19
2016-10-21,1510,1510,1460,1460,1460,19
2016-10-25,1510,1510,1460,1460,1460,19
2016-10-26,1510,1510,1460,1460,1460,19
2016-10-27,1510,1510,1460,1460,1460,19
2016-10-28,1510,1510,1460,1460,1460,19
