Date,Open,High,Low,Close,Adj Close,Volume
2012-09-24,0.59,0.59,0.59,0.59,0.59,20000
2012-09-25,0.58,0.58,0.58,0.58,0.58,1000
2012-09-27,0.62,0.62,0.62,0.62,0.62,14000
2012-09-28,0.64,0.66,0.64,0.66,0.66,13000
2012-10-01,0.67,0.67,0.67,0.67,0.67,5900
2012-10-02,0.67,0.67,0.65,0.65,0.65,24900
2012-10-03,0.69,0.77,0.69,0.76,0.76,210700
2012-10-04,0.79,0.83,0.79,0.81,0.81,192700
2012-10-08,0.76,0.76,0.71,0.71,0.71,47000
2012-10-09,0.74,0.74,0.72,0.72,0.72,4000
2012-10-10,0.64,0.7,0.64,0.7,0.7,69000
2012-10-11,0.63,0.63,0.63,0.63,0.63,30000
2012-10-12,0.66,0.69,0.66,0.68,0.68,31000
2012-10-15,0.7,0.7,0.67,0.67,0.67,10000
2012-10-16,0.7,0.7,0.7,0.7,0.7,61000
2012-10-17,0.67,0.67,0.67,0.67,0.67,10000
2012-10-18,0.67,0.74,0.67,0.74,0.74,40000
2012-10-31,0.72,0.72,0.72,0.72,0.72,10000
2012-11-05,0.74,0.74,0.74,0.74,0.74,21000
2012-11-07,0.81,0.81,0.81,0.81,0.81,41000
2012-11-08,0.79,0.8,0.79,0.8,0.8,10000
2012-11-09,0.77,0.77,0.75,0.75,0.75,4000
2012-11-12,0.72,0.74,0.7,0.74,0.74,6000
2012-11-13,0.58,0.61,0.57,0.57,0.57,76500
2012-11-14,0.55,0.55,0.49,0.49,0.49,352500
2012-11-15,0.5,0.52,0.49,0.52,0.52,627000
2012-11-16,0.52,0.54,0.52,0.53,0.53,331000
2012-11-19,0.52,0.54,0.52,0.52,0.52,101300
2012-11-20,0.51,0.52,0.48,0.49,0.49,602400
2012-11-21,0.48,0.48,0.48,0.48,0.48,1800
2012-11-26,0.5,0.5,0.5,0.5,0.5,310000
2012-11-27,0.49,0.49,0.48,0.48,0.48,195000
2012-11-28,0.47,0.5,0.47,0.49,0.49,223900
2012-11-29,0.49,0.49,0.46,0.46,0.46,400000
2012-11-30,0.47,0.47,0.47,0.47,0.47,30000
2012-12-03,0.46,0.46,0.46,0.46,0.46,50000
2012-12-06,0.48,0.49,0.48,0.48,0.48,170000
2012-12-07,0.48,0.48,0.48,0.48,0.48,20000
2012-12-11,0.47,0.47,0.47,0.47,0.47,20000
2012-12-12,0.47,0.54,0.47,0.54,0.54,620000
2012-12-13,0.5,0.5,0.5,0.5,0.5,50000
2012-12-17,0.53,0.54,0.53,0.54,0.54,250000
2012-12-18,0.58,0.58,0.56,0.56,0.56,3064200
2012-12-19,0.6,0.6,0.59,0.59,0.59,197000
2012-12-20,0.55,0.55,0.55,0.55,0.55,2795600
2012-12-21,0.51,0.51,0.51,0.51,0.51,527000
2012-12-24,0.43,0.45,0.43,0.45,0.45,495000
2012-12-25,0.44,0.45,0.44,0.45,0.45,200000
2012-12-26,0.45,0.46,0.45,0.46,0.46,200000
2012-12-27,0.46,0.46,0.44,0.44,0.44,272400
2012-12-28,0.45,0.45,0.45,0.45,0.45,100000
2013-01-02,0.46,0.48,0.46,0.48,0.48,658000
2013-01-03,0.48,0.51,0.48,0.5,0.5,568400
2013-01-04,0.49,0.49,0.49,0.49,0.49,22000
2013-01-07,0.5,0.5,0.5,0.5,0.5,100000
2013-01-08,0.45,0.45,0.42,0.42,0.42,302400
2013-01-10,0.41,0.41,0.36,0.36,0.36,490000
2013-01-11,0.38,0.38,0.36,0.38,0.38,340000
2013-01-15,0.4,0.4,0.4,0.4,0.4,50000
2013-01-16,0.4,0.4,0.37,0.37,0.37,193600
2013-01-17,0.39,0.4,0.39,0.4,0.4,200000
2013-01-21,0.4,0.4,0.4,0.4,0.4,3900
2013-01-22,0.39,0.39,0.37,0.38,0.38,565000
2013-01-23,0.36,0.36,0.34,0.34,0.34,241000
2013-01-24,0.37,0.37,0.36,0.36,0.36,179000
2013-01-25,0.38,0.38,0.37,0.37,0.37,160000
2013-01-28,0.43,0.48,0.43,0.48,0.48,399000
2013-01-29,0.53,0.55,0.53,0.55,0.55,390100
2013-01-30,0.52,0.52,0.52,0.52,0.52,20000
2013-01-31,0.46,0.5,0.43,0.44,0.44,860100
2013-02-01,0.48,0.48,0.48,0.48,0.48,20000
2013-02-04,0.47,0.48,0.47,0.48,0.48,110100
2013-02-05,0.45,0.45,0.45,0.45,0.45,10000
2013-02-06,0.41,0.41,0.4,0.4,0.4,510000
2013-02-08,0.31,0.32,0.31,0.32,0.32,390000
2013-02-11,0.25,0.25,0.21,0.21,0.21,1058000
2013-02-15,0.2,0.2,0.2,0.2,0.2,10000
2013-02-18,0.2,0.2,0.19,0.19,0.19,218000
2013-02-19,0.17,0.17,0.17,0.17,0.17,100000
2013-02-20,0.15,0.15,0.15,0.15,0.15,500000
2013-02-22,0.14,0.14,0.14,0.14,0.14,490000
2013-02-26,0.07,0.07,0.07,0.07,0.07,100
2013-02-27,0.01,0.03,0.01,0.01,0.01,3267600
