Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,0.56,0.56,0.55,0.55,0.55,548400
2018-02-06,0.55,0.58,0.54,0.54,0.54,1987700
2018-02-07,0.53,0.56,0.53,0.55,0.55,1838200
2018-02-08,0.56,0.58,0.55,0.58,0.58,1361200
2018-02-09,0.61,0.61,0.6,0.6,0.6,418900
2018-02-12,0.57,0.58,0.56,0.56,0.56,900200
2018-02-13,0.56,0.58,0.56,0.56,0.56,1142400
2018-02-14,0.57,0.57,0.56,0.56,0.56,210200
2018-02-15,0.54,0.54,0.53,0.53,0.53,623000
2018-02-16,0.51,0.51,0.51,0.51,0.51,410400
2018-02-19,0.51,0.51,0.51,0.51,0.51,185200
2018-02-20,0.52,0.52,0.52,0.52,0.52,454200
2018-02-22,0.51,0.55,0.51,0.55,0.55,2303300
2018-02-23,0.54,0.54,0.52,0.53,0.53,94400
2018-02-26,0.52,0.52,0.49,0.49,0.49,123600
2018-02-27,0.48,0.48,0.44,0.44,0.44,1863600
2018-02-28,0.44,0.44,0.44,0.44,0.44,100
2018-03-02,0.47,0.48,0.47,0.48,0.48,2333000
2018-03-05,0.47,0.49,0.47,0.48,0.48,1791800
2018-03-06,0.47,0.48,0.46,0.48,0.48,1901900
2018-03-07,0.49,0.49,0.48,0.49,0.49,1447000
2018-03-08,0.47,0.47,0.47,0.47,0.47,796300
2018-03-09,0.47,0.47,0.45,0.45,0.45,1649000
2018-03-12,0.43,0.44,0.43,0.44,0.44,698400
2018-03-13,0.42,0.47,0.42,0.47,0.47,2096300
2018-03-14,0.47,0.48,0.47,0.48,0.48,2195100
2018-03-15,0.49,0.52,0.49,0.5,0.5,1924600
2018-03-16,0.5,0.5,0.48,0.48,0.48,1504800
2018-03-19,0.5,0.5,0.5,0.5,0.5,704100
2018-03-20,0.5,0.5,0.47,0.47,0.47,1634400
2018-03-21,0.47,0.51,0.47,0.5,0.5,2309700
2018-03-22,0.5,0.54,0.5,0.52,0.52,3456400
2018-03-23,0.55,0.55,0.51,0.51,0.51,1230000
2018-03-26,0.51,0.52,0.5,0.5,0.5,1344300
2018-03-27,0.5,0.5,0.48,0.5,0.5,1223200
2018-03-28,0.53,0.6,0.53,0.58,0.58,6285400
2018-03-29,0.58,0.6,0.56,0.6,0.6,6495700
2018-03-30,0.58,0.6,0.58,0.58,0.58,1468100
2018-04-02,0.57,0.58,0.55,0.57,0.57,1634700
2018-04-03,0.59,0.59,0.57,0.59,0.59,1672500
2018-04-04,0.58,0.81,0.58,0.81,0.81,17863200
2018-04-05,0.78,0.87,0.77,0.86,0.86,14159100
2018-04-09,0.87,0.87,0.82,0.85,0.85,6507100
2018-04-10,0.84,0.84,0.77,0.78,0.78,3286100
2018-04-11,0.74,0.75,0.67,0.67,0.67,5119300
2018-04-12,0.65,0.7,0.63,0.67,0.67,3269700
2018-04-17,0.65,0.69,0.65,0.67,0.67,1209800
2018-04-18,0.66,0.68,0.65,0.65,0.65,2742100
2018-04-19,0.65,0.71,0.65,0.7,0.7,6362200
2018-04-20,0.67,0.7,0.65,0.69,0.69,5303500
2018-04-23,0.69,0.72,0.69,0.7,0.7,1879100
2018-04-24,0.72,0.74,0.71,0.74,0.74,1951800
2018-04-25,0.76,0.84,0.76,0.8,0.8,8504500
2018-04-26,0.79,0.79,0.72,0.74,0.74,1870700
2018-04-27,0.72,0.74,0.72,0.73,0.73,2295700
2018-04-30,0.71,0.72,0.7,0.71,0.71,1339600
2018-05-02,0.7,0.71,0.69,0.7,0.7,1451700
2018-05-03,0.71,0.76,0.71,0.76,0.76,3941300
2018-05-04,0.78,0.8,0.77,0.79,0.79,3060300
2018-05-07,0.77,0.77,0.74,0.74,0.74,1459200
2018-05-08,0.69,0.71,0.69,0.71,0.71,1698800
2018-05-09,0.7,0.76,0.7,0.76,0.76,2709300
2018-05-10,0.75,0.76,0.72,0.72,0.72,1868200
2018-05-11,0.71,0.71,0.68,0.68,0.68,1098600
2018-05-14,0.66,0.68,0.66,0.66,0.66,1879000
2018-05-15,0.68,0.68,0.67,0.67,0.67,2313700
2018-05-16,0.7,0.7,0.68,0.69,0.69,1155000
2018-05-17,0.7,0.75,0.7,0.75,0.75,2535000
2018-05-18,0.77,0.79,0.76,0.76,0.76,2223100
2018-05-21,0.71,0.71,0.67,0.67,0.67,2149800
2018-05-22,0.64,0.66,0.63,0.64,0.64,2951500
2018-05-23,0.64,0.65,0.63,0.63,0.63,2473300
2018-05-24,0.64,0.69,0.64,0.68,0.68,2816400
2018-05-25,0.66,0.7,0.66,0.67,0.67,3361100
2018-05-28,0.66,0.66,0.61,0.61,0.61,1073900
2018-05-30,0.63,0.65,0.62,0.64,0.64,2227400
2018-05-31,0.64,0.68,0.64,0.66,0.66,2812900
2018-06-01,0.64,0.65,0.61,0.61,0.61,1151100
2018-06-04,0.6,0.6,0.57,0.58,0.58,4281800
2018-06-05,0.57,0.57,0.44,0.46,0.46,5466100
2018-06-06,0.45,0.49,0.44,0.45,0.45,3635800
2018-06-07,0.45,0.5,0.43,0.49,0.49,8708900
2018-06-08,0.5,0.56,0.5,0.56,0.56,7913200
2018-06-11,0.57,0.57,0.51,0.52,0.52,4538700
2018-06-12,0.5,0.5,0.45,0.47,0.47,5161200
2018-06-13,0.5,0.51,0.47,0.47,0.47,3404500
2018-06-14,0.49,0.52,0.46,0.47,0.47,10153000
2018-06-15,0.48,0.49,0.44,0.46,0.46,8758000
2018-06-18,0.47,0.47,0.46,0.46,0.46,2739800
2018-06-19,0.48,0.55,0.46,0.51,0.51,10275700
2018-06-20,0.48,0.5,0.46,0.48,0.48,5003000
2018-06-21,0.47,0.54,0.47,0.53,0.53,5822700
2018-06-22,0.52,0.58,0.51,0.55,0.55,10259000
2018-06-26,0.61,0.61,0.52,0.54,0.54,4705800
2018-06-27,0.53,0.56,0.51,0.54,0.54,5818500
