Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,0.34,0.36,0.34,0.35,0.35,127800
2016-08-04,0.33,0.34,0.33,0.33,0.33,222000
2016-08-05,0.33,0.33,0.32,0.33,0.33,223600
2016-08-08,0.33,0.34,0.33,0.33,0.33,565100
2016-08-09,0.34,0.35,0.33,0.33,0.33,726600
2016-08-11,0.32,0.32,0.31,0.31,0.31,43000
2016-08-15,0.29,0.31,0.29,0.31,0.31,520200
2016-08-16,0.32,0.32,0.3,0.3,0.3,349800
2016-08-17,0.3,0.31,0.3,0.3,0.3,596800
2016-08-18,0.31,0.31,0.3,0.31,0.31,454800
2016-08-19,0.31,0.32,0.3,0.3,0.3,808000
2016-08-22,0.31,0.31,0.31,0.31,0.31,43200
2016-08-23,0.29,0.29,0.29,0.29,0.29,86000
2016-08-24,0.3,0.3,0.3,0.3,0.3,60000
2016-08-25,0.29,0.29,0.29,0.29,0.29,1000
2016-08-31,0.28,0.28,0.28,0.28,0.28,278200
2016-09-01,0.27,0.27,0.27,0.27,0.27,40000
2016-09-02,0.27,0.27,0.27,0.27,0.27,43200
2016-09-05,0.25,0.25,0.25,0.25,0.25,136000
2016-09-08,0.23,0.23,0.2,0.2,0.2,253600
2016-09-09,0.2,0.21,0.2,0.21,0.21,41800
2016-09-12,0.19,0.19,0.18,0.18,0.18,126000
2016-09-13,0.19,0.19,0.19,0.19,0.19,114200
2016-09-14,0.19,0.19,0.19,0.19,0.19,304900
2016-09-15,0.21,0.21,0.21,0.21,0.21,83000
2016-09-16,0.21,0.21,0.21,0.21,0.21,436800
2016-09-19,0.23,0.23,0.23,0.23,0.23,2000
2016-09-21,0.22,0.22,0.22,0.22,0.22,43800
2016-09-26,0.21,0.21,0.2,0.2,0.2,83400
2016-09-29,0.22,0.22,0.22,0.22,0.22,100
2016-10-03,0.19,0.19,0.19,0.19,0.19,42000
2016-10-04,0.19,0.2,0.19,0.2,0.2,42000
2016-10-05,0.2,0.2,0.2,0.2,0.2,86000
2016-10-06,0.21,0.22,0.2,0.2,0.2,170200
2016-10-07,0.2,0.2,0.19,0.19,0.19,41400
2016-10-10,0.17,0.17,0.17,0.17,0.17,63800
2016-10-11,0.18,0.18,0.16,0.16,0.16,20800
2016-10-12,0.15,0.16,0.11,0.13,0.13,191600
2016-10-13,0.12,0.12,0.11,0.12,0.12,198300
2016-10-14,0.16,0.17,0.16,0.17,0.17,62800
2016-10-17,0.17,0.17,0.17,0.17,0.17,126600
2016-10-18,0.18,0.18,0.18,0.18,0.18,20600
2016-10-19,0.19,0.2,0.19,0.19,0.19,128400
2016-10-20,0.2,0.2,0.17,0.17,0.17,104300
2016-10-21,0.19,0.2,0.19,0.2,0.2,216600
2016-10-25,0.23,0.23,0.21,0.21,0.21,123400
2016-10-26,0.2,0.2,0.2,0.2,0.2,64800
2016-10-27,0.2,0.22,0.2,0.21,0.21,125600
2016-10-28,0.21,0.21,0.2,0.2,0.2,86000
2016-10-31,0.2,0.2,0.2,0.2,0.2,42400
2016-11-01,0.21,0.21,0.2,0.21,0.21,128000
2016-11-02,0.22,0.22,0.2,0.2,0.2,22600
2016-11-03,0.21,0.21,0.2,0.2,0.2,62000
2016-11-04,0.2,0.2,0.2,0.2,0.2,46800
2016-11-07,0.2,0.2,0.19,0.19,0.19,21000
2016-11-08,0.2,0.2,0.19,0.19,0.19,40400
2016-11-10,0.19,0.2,0.19,0.19,0.19,63700
2016-11-11,0.18,0.18,0.18,0.18,0.18,100
2016-11-14,0.16,0.16,0.16,0.16,0.16,41800
2016-11-15,0.09,0.09,0.09,0.09,0.09,100100
2016-11-16,0.08,0.09,0.08,0.08,0.08,195000
2016-11-17,0.07,0.07,0.07,0.07,0.07,306500
2016-11-21,0.07,0.07,0.07,0.07,0.07,200000
2016-11-22,0.07,0.07,0.07,0.07,0.07,21100
2016-11-24,0.07,0.07,0.07,0.07,0.07,5000
2016-11-25,0.06,0.06,0.06,0.06,0.06,21000
2016-11-28,0.07,0.07,0.07,0.07,0.07,30100
2016-11-30,0.06,0.07,0.06,0.07,0.07,30100
2016-12-01,0.07,0.07,0.07,0.07,0.07,145000
2016-12-02,0.06,0.06,0.06,0.06,0.06,50000
2016-12-06,0.05,0.06,0.05,0.06,0.06,10100
2016-12-07,0.05,0.05,0.05,0.05,0.05,210000
2016-12-09,0.04,0.05,0.04,0.05,0.05,307800
2016-12-13,0.05,0.05,0.05,0.05,0.05,144900
2016-12-14,0.05,0.05,0.05,0.05,0.05,143400
2016-12-15,0.06,0.06,0.06,0.06,0.06,792700
2016-12-16,0.06,0.06,0.06,0.06,0.06,693300
2016-12-19,0.06,0.06,0.06,0.06,0.06,51800
