Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,52.25,52.25,52.25,52.25,52.25,50
2016-08-04,49.42,49.42,49.42,49.42,49.42,50
2016-08-05,49,49,48,48,48,45
2016-08-08,48.22,48.22,48.21,48.21,48.21,25
2016-08-09,49.2,49.2,49.2,49.2,49.2,20
2016-09-22,55.58,55.99,55.58,55.99,55.99,2
2016-09-23,55.73,57,55.73,57,57,221
2016-09-26,56.25,56.25,56.25,56.25,56.25,200
2016-09-30,53.4,53.4,53.4,53.4,53.4,20
2016-10-03,55.43,55.43,55.43,55.43,55.43,200
2016-10-05,56.51,56.51,56.51,56.51,56.51,202
2016-10-07,56.8,56.8,56.8,56.8,56.8,1
2016-10-14,56.5,56.5,56.5,56.5,56.5,10
2016-10-17,57.7,57.7,57.7,57.7,57.7,10
2016-11-21,56,56,56,56,56,100
2016-12-01,55.75,55.75,55.75,55.75,55.75,200
2016-12-08,57,57,57,57,57,110
2016-12-30,57.5,57.5,57.5,57.5,57.5,2
2017-01-04,58,58,58,58,58,50
2017-01-09,57.17,57.17,57.17,57.17,57.17,50
2017-01-10,57.5,57.5,57.5,57.5,57.5,200
2017-01-11,56.93,56.93,56.93,56.93,56.93,200
2017-01-13,56.78,56.78,56.78,56.78,56.78,10
2017-01-18,55.9,55.9,55.9,55.9,55.9,1
2017-01-23,56,57.89,56,57.89,57.89,6
2017-02-03,58,58,58,58,58,500
2017-02-07,58.95,58.95,58.95,58.95,58.95,300
2017-02-14,62,62,61.9,61.9,61.9,3
2017-02-20,62.58,62.59,62.58,62.59,62.59,2
2017-02-23,63.84,63.84,63.84,63.84,63.84,301
2017-02-24,64.82,64.82,64.82,64.82,64.82,200
2017-03-06,66.57,66.57,66.57,66.57,66.57,100
2017-03-07,63.8,63.8,63.8,63.8,63.8,1
2017-03-08,63.85,63.85,63.85,63.85,63.85,201
2017-03-13,66.75,66.75,66.75,66.75,66.75,100
2017-03-15,64.8,64.8,64.8,64.8,64.8,101
2017-03-17,66.85,66.85,66.85,66.85,66.85,2
2017-03-21,68.7,68.7,67.37,67.37,67.37,2
2017-03-22,65.8,65.8,65.8,65.8,65.8,1
2017-03-23,65.8,65.8,65.8,65.8,65.8,1
2017-03-27,69.25,69.25,69.25,69.25,69.25,100
2017-03-28,66.09,66.09,66.06,66.06,66.06,106
2017-03-29,66.34,66.34,66.09,66.09,66.09,102
2017-03-30,66.5,66.5,66.5,66.5,66.5,302
2017-03-31,65.12,65.12,65.12,65.12,65.12,200
2017-04-03,66.8,66.8,66.8,66.8,66.8,1
2017-04-04,66.3,66.3,66.29,66.29,66.29,3
2017-04-05,66.35,66.35,66.35,66.35,66.35,1
2017-04-10,67,67,67,67,67,101
2017-04-11,66.04,66.04,66.04,66.04,66.04,302
2017-04-12,65.63,66.04,65.63,66.04,66.04,104
2017-04-17,65.3,66,65.3,66,66,103
2017-04-18,65.63,65.63,65.62,65.62,65.62,2
2017-04-19,65.3,65.3,65.26,65.26,65.26,2
2017-04-20,64.51,65.55,64.51,65.55,65.55,303
2017-04-21,65.53,67.25,65.53,67.25,67.25,897
2017-04-24,66.51,67,66.51,66.75,66.75,3
2017-04-25,67,67.25,67,67,67,111
2017-04-26,67.25,67.43,67.25,67.43,67.43,103
2017-04-27,67.01,67.25,67,67.25,67.25,905
2017-04-28,67.25,67.75,67,67.75,67.75,9
2017-05-02,67.1,67.25,67,67,67,6
2017-05-03,67,67.13,66.61,66.61,66.61,3
2017-05-04,67.63,67.63,67.63,67.63,67.63,202
2017-05-05,67.25,67.25,67.25,67.25,67.25,201
2017-05-11,67.75,68.25,67.75,68.25,68.25,4
2017-05-15,67.2,67.2,67.2,67.2,67.2,1
2017-05-16,67.2,67.2,66.75,66.75,66.75,8
2017-05-17,67.35,67.7,67.35,67.7,67.7,4
2017-05-19,68.6,68.6,68.6,68.6,68.6,1
2017-05-22,68.35,68.85,68.35,68.85,68.85,8
2017-05-23,68,68,68,68,68,1
2017-05-29,68,68,68,68,68,1
2017-05-30,68.1,68.1,68.1,68.1,68.1,5
2017-06-02,68.5,69.3,68.5,69.3,69.3,115
2017-06-05,70.35,70.35,69.5,69.5,69.5,6
2017-06-06,69.5,69.5,69.5,69.5,69.5,3
2017-06-09,68.8,68.8,68.52,68.52,68.52,107
2017-06-14,69.5,70.2,69.5,70.2,70.2,7
2017-06-15,70.45,70.88,70.3,70.3,70.3,57
2017-06-16,70.35,70.5,70.35,70.5,70.5,10
2017-06-19,70.75,71,70.75,71,71,17
2017-06-20,71.7,71.85,71,71,71,19
2017-06-21,71.45,71.75,71.45,71.75,71.75,17
2017-06-22,72.2,72.2,72.2,72.2,72.2,7
2017-06-23,72.5,72.5,72.5,72.5,72.5,1
2017-06-26,72.1,72.15,72,72,72,19
2017-06-27,71.85,71.85,71.85,71.85,71.85,10
2017-06-28,71.5,71.5,71.5,71.5,71.5,1
2017-06-29,71.99,72.25,71.25,71.25,71.25,13
