Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,0.46,0.46,0.45,0.45,0.45,6388200
2017-08-15,0.45,0.46,0.45,0.45,0.45,5164400
2017-08-16,0.48,0.56,0.48,0.56,0.56,26085500
2017-08-17,0.55,0.58,0.55,0.56,0.56,12366400
2017-08-18,0.54,0.54,0.52,0.52,0.52,3207000
2017-08-21,0.52,0.53,0.52,0.52,0.52,11950400
2017-08-22,0.53,0.56,0.53,0.56,0.56,9049400
2017-08-23,0.57,0.58,0.54,0.55,0.55,3579400
2017-08-24,0.55,0.55,0.54,0.54,0.54,1723800
2017-08-25,0.54,0.55,0.54,0.54,0.54,1115400
2017-08-28,0.53,0.55,0.53,0.54,0.54,3564900
2017-08-29,0.53,0.6,0.53,0.59,0.59,6327200
2017-08-30,0.6,0.61,0.58,0.58,0.58,4156000
2017-08-31,0.58,0.61,0.57,0.61,0.61,4289800
2017-09-01,0.61,0.71,0.61,0.69,0.69,37520800
2017-09-04,0.68,0.73,0.68,0.71,0.71,8976100
2017-09-05,0.71,0.72,0.69,0.69,0.69,9790900
2017-09-06,0.69,0.69,0.68,0.68,0.68,5393700
2017-09-07,0.7,0.73,0.69,0.71,0.71,4047100
2017-09-08,0.72,0.74,0.69,0.7,0.7,6157000
2017-09-11,0.69,0.69,0.65,0.66,0.66,4929600
2017-09-12,0.67,0.69,0.67,0.67,0.67,3734200
2017-09-13,0.66,0.68,0.65,0.65,0.65,3799700
2017-09-14,0.65,0.66,0.65,0.66,0.66,4699900
2017-09-15,0.66,0.66,0.65,0.65,0.65,2233800
2017-09-18,0.67,0.7,0.67,0.7,0.7,3690800
2017-09-19,0.7,0.72,0.69,0.72,0.72,10401400
2017-09-20,0.71,0.71,0.69,0.69,0.69,6263600
2017-09-21,0.68,0.68,0.67,0.67,0.67,1304200
2017-09-22,0.66,0.66,0.64,0.64,0.64,2352200
2017-09-25,0.64,0.64,0.62,0.62,0.62,7624100
2017-09-26,0.64,0.66,0.64,0.66,0.66,2462800
2017-09-27,0.66,0.66,0.63,0.63,0.63,2329400
2017-09-28,0.64,0.64,0.59,0.59,0.59,3346000
2017-09-29,0.59,0.6,0.59,0.6,0.6,2001000
2017-10-02,0.61,0.62,0.61,0.62,0.62,1883200
2017-10-03,0.63,0.67,0.63,0.65,0.65,4246000
2017-10-04,0.66,0.66,0.63,0.63,0.63,2221600
2017-10-06,0.61,0.61,0.61,0.61,0.61,1657200
2017-10-09,0.6,0.6,0.58,0.58,0.58,981600
2017-10-10,0.53,0.53,0.49,0.53,0.53,6683000
2017-10-11,0.54,0.57,0.54,0.55,0.55,2614000
2017-10-12,0.55,0.55,0.55,0.55,0.55,1586200
2017-10-16,0.53,0.53,0.52,0.52,0.52,1844000
2017-10-17,0.52,0.54,0.52,0.54,0.54,3072000
2017-10-18,0.52,0.52,0.51,0.51,0.51,1534800
2017-10-19,0.49,0.49,0.48,0.48,0.48,964100
2017-10-20,0.46,0.46,0.46,0.46,0.46,3074000
2017-10-24,0.47,0.48,0.47,0.48,0.48,1021600
2017-10-27,0.46,0.46,0.45,0.45,0.45,1328800
2017-10-30,0.45,0.45,0.45,0.45,0.45,614400
2017-10-31,0.45,0.45,0.43,0.43,0.43,974400
2017-11-01,0.44,0.44,0.43,0.43,0.43,1241600
2017-11-02,0.43,0.47,0.43,0.44,0.44,3443200
2017-11-03,0.45,0.45,0.43,0.43,0.43,968600
2017-11-06,0.42,0.42,0.42,0.42,0.42,1536000
2017-11-07,0.42,0.42,0.42,0.42,0.42,2614500
2017-11-08,0.42,0.42,0.41,0.42,0.42,3072000
2017-11-09,0.41,0.41,0.4,0.4,0.4,3107600
2017-11-10,0.36,0.37,0.36,0.37,0.37,2436000
2017-11-13,0.35,0.35,0.35,0.35,0.35,5222400
2017-11-14,0.35,0.36,0.35,0.36,0.36,1021600
2017-11-15,0.4,0.43,0.38,0.38,0.38,9464600
2017-11-16,0.4,0.4,0.38,0.38,0.38,5563000
2017-11-17,0.38,0.43,0.38,0.42,0.42,4527400
2017-11-20,0.42,0.47,0.42,0.46,0.46,4863800
2017-11-21,0.48,0.48,0.44,0.45,0.45,2360000
2017-11-22,0.45,0.46,0.44,0.44,0.44,3116600
2017-11-23,0.43,0.43,0.43,0.43,0.43,1065600
2017-11-24,0.43,0.43,0.4,0.4,0.4,1966300
2017-11-27,0.39,0.39,0.38,0.38,0.38,1645200
2017-11-29,0.38,0.39,0.38,0.39,0.39,921800
2017-11-30,0.38,0.38,0.37,0.37,0.37,1843200
2017-12-01,0.38,0.38,0.35,0.35,0.35,3078800
2017-12-04,0.36,0.36,0.34,0.34,0.34,728400
2017-12-06,0.34,0.34,0.33,0.33,0.33,3504700
2017-12-07,0.31,0.31,0.3,0.3,0.3,5109300
2017-12-08,0.3,0.37,0.3,0.34,0.34,10374700
2017-12-12,0.33,0.33,0.3,0.32,0.32,2328600
2017-12-13,0.31,0.32,0.31,0.32,0.32,865600
2017-12-14,0.31,0.32,0.3,0.3,0.3,4884200
2017-12-15,0.31,0.35,0.3,0.35,0.35,1194400
2017-12-18,0.33,0.33,0.32,0.32,0.32,1550800
2017-12-19,0.32,0.33,0.31,0.31,0.31,4207900
2017-12-20,0.31,0.33,0.31,0.31,0.31,3572400
2017-12-21,0.3,0.3,0.3,0.3,0.3,30000
2017-12-22,0.28,0.29,0.27,0.27,0.27,1937000
2017-12-25,0.27,0.27,0.27,0.27,0.27,1536000
2017-12-26,0.27,0.29,0.27,0.27,0.27,5004600
2017-12-27,0.28,0.28,0.26,0.26,0.26,5715900
2017-12-28,0.25,0.25,0.24,0.24,0.24,3355400
2017-12-29,0.24,0.27,0.24,0.26,0.26,3093400
2018-01-03,0.26,0.26,0.25,0.26,0.26,464200
2018-01-04,0.26,0.28,0.26,0.26,0.26,3081600
2018-01-05,0.26,0.29,0.26,0.29,0.29,7640300
2018-01-08,0.28,0.31,0.28,0.28,0.28,9664100
2018-01-09,0.31,0.31,0.28,0.28,0.28,4388200
2018-01-10,0.27,0.28,0.27,0.28,0.28,605000
2018-01-11,0.27,0.29,0.27,0.29,0.29,4496400
2018-01-12,0.28,0.28,0.27,0.27,0.27,889900
2018-01-15,0.28,0.29,0.27,0.27,0.27,3202100
2018-01-16,0.28,0.29,0.26,0.27,0.27,2901600
2018-01-17,0.27,0.27,0.25,0.25,0.25,3215500
2018-01-18,0.26,0.26,0.22,0.23,0.23,2397800
2018-01-19,0.21,0.22,0.21,0.22,0.22,1275800
2018-01-22,0.21,0.21,0.2,0.2,0.2,463200
2018-01-23,0.2,0.2,0.19,0.2,0.2,1284600
2018-01-24,0.2,0.21,0.2,0.21,0.21,2965600
2018-01-25,0.2,0.2,0.19,0.19,0.19,1102800
2018-01-26,0.18,0.18,0.17,0.17,0.17,1503300
2018-01-29,0.17,0.18,0.17,0.18,0.18,1557200
2018-01-30,0.18,0.19,0.18,0.18,0.18,8666400
2018-01-31,0.19,0.2,0.17,0.17,0.17,925400
2018-02-01,0.16,0.16,0.16,0.16,0.16,1278800
2018-02-02,0.15,0.16,0.14,0.14,0.14,342200
2018-02-05,0.12,0.13,0.12,0.12,0.12,1901000
2018-02-06,0.07,0.1,0.07,0.09,0.09,652500
2018-02-07,0.09,0.09,0.08,0.08,0.08,160000
2018-02-09,0.06,0.07,0.06,0.06,0.06,48000
2018-02-12,0.06,0.06,0.06,0.06,0.06,400000
2018-02-13,0.07,0.07,0.06,0.06,0.06,13000
2018-02-15,0.05,0.05,0.05,0.05,0.05,90000
2018-02-16,0.03,0.05,0.03,0.03,0.03,556600
2018-02-21,0.01,0.03,0.01,0.01,0.01,271000
2018-02-22,0.01,0.01,0.01,0.01,0.01,33000
2018-03-02,0.01,0.01,0.01,0.01,0.01,631000
2018-03-05,0.01,0.01,0.01,0.01,0.01,400000
2018-03-06,0.01,0.01,0.01,0.01,0.01,126000
2018-03-09,0.01,0.01,0.01,0.01,0.01,2600
