Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.64,0.64,0.63,0.63,0.63,1008600
2017-08-28,0.63,0.64,0.63,0.63,0.63,2558700
2017-08-29,0.64,0.65,0.55,0.55,0.55,13150900
2017-08-30,0.53,0.55,0.52,0.53,0.53,7000200
2017-08-31,0.54,0.56,0.54,0.55,0.55,3828300
2017-09-01,0.54,0.54,0.53,0.53,0.53,2658200
2017-09-04,0.53,0.55,0.53,0.54,0.54,6301500
2017-09-05,0.54,0.55,0.54,0.55,0.55,2410600
2017-09-06,0.55,0.56,0.55,0.55,0.55,2323100
2017-09-07,0.53,0.54,0.53,0.53,0.53,1156200
2017-09-08,0.52,0.52,0.5,0.5,0.5,3815000
2017-09-11,0.49,0.49,0.44,0.44,0.44,8652000
2017-09-12,0.43,0.46,0.43,0.45,0.45,5915800
2017-09-13,0.46,0.46,0.43,0.43,0.43,6624200
2017-09-14,0.44,0.45,0.41,0.42,0.42,4590700
2017-09-15,0.42,0.42,0.4,0.41,0.41,6561200
2017-09-18,0.4,0.4,0.36,0.36,0.36,17631300
2017-09-19,0.38,0.41,0.31,0.31,0.31,54218300
2017-09-20,0.34,0.36,0.32,0.36,0.36,70414600
2017-09-21,0.35,0.37,0.34,0.35,0.35,25779300
2017-09-22,0.36,0.4,0.36,0.39,0.39,26782400
2017-09-25,0.39,0.39,0.37,0.37,0.37,2922100
2017-09-26,0.38,0.38,0.36,0.37,0.37,4400300
2017-09-27,0.37,0.39,0.37,0.38,0.38,8367500
2017-09-28,0.38,0.39,0.34,0.35,0.35,22278700
2017-09-29,0.35,0.36,0.34,0.34,0.34,6388400
2017-10-02,0.34,0.35,0.33,0.34,0.34,5104000
2017-10-03,0.34,0.35,0.33,0.35,0.35,3062800
2017-10-04,0.34,0.37,0.33,0.37,0.37,9958800
2017-10-05,0.37,0.38,0.35,0.36,0.36,2702100
2017-10-06,0.35,0.36,0.34,0.36,0.36,3914700
2017-10-09,0.35,0.35,0.33,0.33,0.33,3211100
2017-10-10,0.32,0.34,0.32,0.32,0.32,8651900
2017-10-11,0.32,0.34,0.32,0.33,0.33,2471900
