Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,8.6,8.6,8.6,8.6,8.6,5
2015-10-13,8.73,9.01,8.73,9.01,9.01,50
2015-10-14,8.83,8.83,8.83,8.83,8.83,10
2015-10-16,9.07,9.07,9.04,9.04,9.04,3
2015-10-19,9.01,9.01,9,9,9,11
2015-10-20,9.04,9.04,9.04,9.04,9.04,1
2015-10-26,8.93,9,8.93,9,9,4502
2015-10-28,8.55,8.55,8.55,8.55,8.55,100
2015-10-30,8.34,8.62,8.34,8.62,8.62,2
2015-11-04,8.44,8.44,8.44,8.44,8.44,5
2015-11-06,8.14,8.14,7.8,8.09,8.09,12
2015-11-09,8.05,8.05,8.05,8.05,8.05,1
2015-11-10,7.81,7.94,7.81,7.94,7.94,4
2015-11-11,7.84,8.02,7.84,8.02,8.02,2
2015-11-12,7.67,7.67,7.67,7.67,7.67,1500
2015-11-13,7.79,8.03,7.79,8.03,8.03,5003
2015-11-16,7.88,8.11,7.88,8.11,8.11,10003
2015-11-17,8.17,8.17,8.17,8.17,8.17,1
2015-11-18,8.32,8.32,8.32,8.32,8.32,1
2015-11-19,8.12,8.14,8.12,8.14,8.14,3
2015-11-20,8.31,8.31,8.31,8.31,8.31,1
2015-11-23,8.15,8.25,8.15,8.25,8.25,5
2015-11-24,8,8.16,8,8.16,8.16,2
2015-11-25,8.05,8.05,8.05,8.05,8.05,1
2015-11-26,7.94,7.94,7.94,7.94,7.94,5001
2015-11-27,7.98,7.98,7.8,7.84,7.84,5017
2015-11-30,7.86,7.86,7.73,7.73,7.73,5021
2015-12-01,7.97,7.97,7.97,7.97,7.97,5601
2015-12-02,9.25,9.25,9.25,9.25,9.25,5000
2015-12-03,7.61,7.61,7.4,7.5,7.5,2504
2015-12-04,7.49,7.49,7.49,7.49,7.49,24839
2015-12-08,7.24,7.24,7.15,7.15,7.15,20041
2015-12-09,7.1,7.1,7.1,7.1,7.1,10401
2015-12-11,7.12,7.12,7.1,7.1,7.1,29740
2015-12-14,7.07,7.08,6.82,7.07,7.07,39280
2015-12-15,7.17,7.17,7.17,7.17,7.17,301
2015-12-16,7.38,7.38,7.38,7.38,7.38,19639
2015-12-17,7.56,7.56,7.56,7.56,7.56,101
2015-12-18,7.11,7.11,7.11,7.11,7.11,100
2015-12-22,6.56,6.56,6.56,6.56,6.56,11200
2015-12-23,7.11,7.11,7.11,7.11,7.11,1
2015-12-24,7.11,7.11,7.11,7.11,7.11,300
2015-12-29,7.49,7.49,7.49,7.49,7.49,2047
2015-12-30,7.58,7.58,7.58,7.58,7.58,4
2016-01-04,7.35,7.35,7.35,7.35,7.35,1
2016-01-05,7.41,7.41,7.3,7.3,7.3,31
2016-01-06,7.25,7.25,7.25,7.25,7.25,101
2016-01-07,7.07,7.07,7.06,7.06,7.06,121
2016-01-08,7.06,7.15,7.06,7.15,7.15,2
2016-01-11,6.97,6.97,6.9,6.9,6.9,101
2016-01-12,6.89,6.89,6.89,6.89,6.89,330
