Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,0.51,0.53,0.51,0.53,0.53,159600
2016-09-07,0.51,0.52,0.51,0.51,0.51,159600
2016-09-08,0.48,0.48,0.41,0.43,0.43,638400
2016-09-09,0.41,0.47,0.4,0.47,0.47,399000
2016-09-12,0.44,0.49,0.44,0.49,0.49,405200
2016-09-13,0.47,0.47,0.47,0.47,0.47,79800
2016-09-14,0.51,0.53,0.51,0.53,0.53,239400
2016-09-15,0.5,0.51,0.5,0.51,0.51,319200
2016-09-16,0.53,0.53,0.53,0.53,0.53,40000
2016-09-19,0.54,0.55,0.54,0.54,0.54,346800
2016-09-20,0.5,0.5,0.5,0.5,0.5,40000
2016-09-21,0.54,0.54,0.54,0.54,0.54,79800
2016-09-22,0.54,0.54,0.54,0.54,0.54,240000
2016-09-27,0.51,0.51,0.51,0.51,0.51,251400
2016-09-28,0.48,0.48,0.48,0.48,0.48,254800
2016-09-29,0.47,0.48,0.47,0.47,0.47,514800
2016-09-30,0.49,0.5,0.49,0.49,0.49,159600
2016-10-03,0.51,0.51,0.49,0.49,0.49,327900
2016-10-04,0.52,0.54,0.52,0.54,0.54,159600
2016-10-06,0.55,0.6,0.55,0.6,0.6,797600
2016-10-10,0.49,0.51,0.49,0.49,0.49,289400
2016-10-11,0.48,0.48,0.48,0.48,0.48,79800
2016-10-12,0.47,0.47,0.46,0.47,0.47,319200
2016-10-13,0.47,0.53,0.42,0.52,0.52,818200
2016-10-14,0.56,0.59,0.56,0.59,0.59,399000
2016-10-17,0.6,0.69,0.6,0.68,0.68,163200
2016-10-18,0.66,0.71,0.65,0.7,0.7,620300
2016-10-19,0.69,0.75,0.69,0.73,0.73,439000
2016-10-21,0.65,0.68,0.65,0.68,0.68,20000
2016-10-27,0.72,0.76,0.72,0.74,0.74,561000
2016-10-28,0.72,0.72,0.69,0.69,0.69,240000
2016-10-31,0.67,0.67,0.67,0.67,0.67,450000
2016-11-01,0.68,0.73,0.68,0.73,0.73,336900
2016-11-02,0.73,0.74,0.73,0.74,0.74,168800
2016-11-03,0.75,0.77,0.75,0.75,0.75,530200
2016-11-04,0.75,0.76,0.75,0.75,0.75,348000
2016-11-07,0.79,0.79,0.79,0.79,0.79,645400
2016-11-08,0.76,0.79,0.76,0.79,0.79,159600
2016-11-09,0.72,0.73,0.66,0.67,0.67,868200
2016-11-10,0.71,0.76,0.71,0.74,0.74,1390400
2016-11-11,0.74,0.78,0.74,0.77,0.77,239400
2016-11-14,0.75,0.75,0.74,0.74,0.74,126100
2016-11-15,0.76,0.76,0.74,0.74,0.74,79800
2016-11-16,0.77,0.79,0.76,0.76,0.76,313200
2016-11-17,0.76,0.78,0.76,0.77,0.77,331500
2016-11-22,0.73,0.73,0.73,0.73,0.73,79800
2016-11-23,0.77,0.77,0.77,0.77,0.77,92600
2016-11-28,0.74,0.75,0.74,0.75,0.75,285800
2016-11-29,0.72,0.72,0.72,0.72,0.72,100000
2016-11-30,0.7,0.73,0.7,0.73,0.73,216300
2016-12-01,0.76,0.83,0.76,0.81,0.81,251700
2016-12-02,0.79,0.79,0.78,0.78,0.78,79800
2016-12-07,0.79,0.79,0.79,0.79,0.79,100
2016-12-14,0.77,0.81,0.77,0.78,0.78,159600
2016-12-15,0.81,0.85,0.81,0.85,0.85,146100
2016-12-16,0.81,0.81,0.81,0.81,0.81,79800
2017-01-06,0.64,0.64,0.64,0.64,0.64,90000
2017-01-12,0.49,0.5,0.49,0.49,0.49,106800
2017-01-13,0.46,0.51,0.44,0.5,0.5,724500
2017-01-16,0.5,0.52,0.5,0.52,0.52,23800
2017-01-17,0.52,0.52,0.52,0.52,0.52,100
2017-01-18,0.49,0.49,0.49,0.49,0.49,111900
2017-02-07,0.54,0.55,0.54,0.55,0.55,81600
2017-02-08,0.55,0.57,0.55,0.57,0.57,470100
2017-02-09,0.58,0.58,0.58,0.58,0.58,159800
2017-02-14,0.57,0.58,0.57,0.58,0.58,159800
2017-02-16,0.61,0.63,0.61,0.63,0.63,239400
2017-02-17,0.63,0.63,0.62,0.62,0.62,136200
2017-02-20,0.65,0.65,0.62,0.63,0.63,241800
2017-02-22,0.59,0.6,0.59,0.6,0.6,79800
2017-02-23,0.61,0.61,0.59,0.59,0.59,159600
2017-02-27,0.52,0.52,0.52,0.52,0.52,4000
2017-03-01,0.45,0.5,0.45,0.5,0.5,222700
2017-03-02,0.5,0.5,0.5,0.5,0.5,79800
2017-03-06,0.47,0.5,0.47,0.5,0.5,239600
2017-03-07,0.52,0.58,0.52,0.58,0.58,167800
2017-03-08,0.57,0.57,0.55,0.55,0.55,63100
2017-03-09,0.56,0.6,0.56,0.58,0.58,279300
2017-03-13,0.57,0.57,0.57,0.57,0.57,15000
2017-03-16,0.54,0.54,0.54,0.54,0.54,100
2017-04-04,0.47,0.47,0.47,0.47,0.47,79800
2017-04-11,0.42,0.42,0.42,0.42,0.42,85200
2017-05-03,0.26,0.26,0.26,0.26,0.26,79800
2017-05-05,0.26,0.26,0.26,0.26,0.26,79800
2017-05-09,0.26,0.26,0.22,0.22,0.22,239400
2017-05-15,0.17,0.17,0.17,0.17,0.17,79800
2017-05-18,0.07,0.07,0.05,0.05,0.05,401500
2017-05-19,0.05,0.08,0.05,0.07,0.07,369000
2017-05-22,0.06,0.06,0.04,0.04,0.04,200000
2017-05-23,0.03,0.06,0.03,0.06,0.06,1106100
2017-05-24,0.02,0.02,0.01,0.01,0.01,180000
