Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,31.66,31.66,31.66,31.66,31.66,100
2017-01-30,33.15,33.15,33.15,33.15,33.15,102
2017-01-31,32.65,32.65,32.65,32.65,32.65,1
2017-04-10,34.5,34.5,34.5,34.5,34.5,500
2017-04-11,35.47,35.47,35.47,35.47,35.47,300
2017-04-19,35.55,35.55,35.55,35.55,35.55,100
2017-04-21,34.75,34.75,34.75,34.75,34.75,100
2017-05-03,34.74,34.74,34.74,34.74,34.74,100
2017-05-15,33.43,33.43,33.43,33.43,33.43,100
2017-06-16,33.55,33.55,33.55,33.55,33.55,2
2017-06-21,32.85,32.85,32.85,32.85,32.85,100
2017-06-23,33.18,33.18,33.18,33.18,33.18,101
2017-07-03,33.58,33.58,33.58,33.58,33.58,10
2017-07-04,32.59,32.59,32.59,32.59,32.59,3
2017-07-06,32.34,32.34,32.34,32.34,32.34,1
2017-07-11,29.6,31.92,29.6,31.92,31.92,14
2017-07-12,31.7,31.7,31.7,31.7,31.7,200
2017-07-14,31.6,31.6,31.6,31.6,31.6,1
2017-07-17,30.59,30.59,30.59,30.59,30.59,103
2017-07-18,30.5,30.5,30.5,30.5,30.5,300
2017-07-21,30.58,30.58,30.5,30.5,30.5,2
2017-07-25,29.79,29.79,29.79,29.79,29.79,400
2017-07-26,29.82,29.82,29.82,29.82,29.82,101
2017-08-01,30.82,30.82,30.82,30.82,30.82,5
2017-08-02,31.6,31.6,31.6,31.6,31.6,100
2017-08-09,29.59,29.84,29.59,29.59,29.59,8
2017-08-10,30.34,30.34,30.34,30.34,30.34,100
2017-08-15,29.56,29.56,29.56,29.56,29.56,8
2017-08-16,29.1,29.1,29.1,29.1,29.1,3
2017-08-17,29.56,29.56,29.56,29.56,29.56,1
2017-08-24,30.09,30.09,30.09,30.09,30.09,8
2017-08-28,30.17,30.17,29.99,29.99,29.99,15
2017-08-29,30.16,30.16,30.16,30.16,30.16,3
2017-08-30,30.17,30.17,30.17,30.17,30.17,1
2017-09-07,30.67,30.67,30.67,30.67,30.67,7
2017-09-14,31.25,31.25,31.25,31.25,31.25,100
2017-09-19,31.82,31.82,31.82,31.82,31.82,102
2017-09-27,30.28,30.28,30.28,30.28,30.28,300
