Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.3,0.31,0.29,0.3,0.3,1222600
2017-07-13,0.31,0.37,0.31,0.36,0.36,4246500
2017-07-14,0.37,0.4,0.37,0.39,0.39,2718300
2017-07-17,0.41,0.43,0.4,0.42,0.42,1053500
2017-07-18,0.42,0.42,0.4,0.4,0.4,2976900
2017-07-19,0.4,0.4,0.36,0.37,0.37,1525200
2017-07-20,0.37,0.37,0.36,0.36,0.36,3330900
2017-07-21,0.36,0.38,0.36,0.38,0.38,1726500
2017-07-24,0.36,0.36,0.36,0.36,0.36,627600
2017-07-25,0.35,0.38,0.35,0.36,0.36,2779900
2017-07-26,0.37,0.37,0.35,0.35,0.35,3018500
2017-07-27,0.35,0.38,0.35,0.36,0.36,4495000
2017-07-31,0.35,0.36,0.35,0.36,0.36,2017800
2017-08-01,0.36,0.4,0.36,0.39,0.39,4984800
2017-08-02,0.38,0.38,0.36,0.37,0.37,4570000
2017-08-03,0.37,0.37,0.34,0.34,0.34,2052400
2017-08-04,0.34,0.35,0.34,0.35,0.35,6595500
2017-08-07,0.34,0.35,0.33,0.33,0.33,1887100
2017-08-08,0.33,0.33,0.29,0.29,0.29,3624400
2017-08-09,0.28,0.3,0.28,0.3,0.3,670400
2017-08-10,0.29,0.36,0.29,0.35,0.35,3868300
2017-08-11,0.34,0.34,0.32,0.33,0.33,2682900
2017-08-15,0.32,0.33,0.32,0.33,0.33,667600
2017-08-16,0.33,0.34,0.33,0.33,0.33,1250600
2017-08-17,0.33,0.35,0.33,0.34,0.34,2724500
2017-08-18,0.34,0.34,0.33,0.33,0.33,819000
2017-08-21,0.34,0.34,0.31,0.31,0.31,3305600
2017-08-22,0.31,0.32,0.31,0.32,0.32,1809300
2017-08-23,0.32,0.32,0.31,0.31,0.31,1106100
2017-08-24,0.32,0.32,0.32,0.32,0.32,388600
2017-08-25,0.32,0.32,0.32,0.32,0.32,180000
2017-08-28,0.32,0.32,0.31,0.31,0.31,499600
2017-08-29,0.3,0.32,0.3,0.31,0.31,699000
2017-08-31,0.29,0.29,0.29,0.29,0.29,665800
2017-09-01,0.3,0.3,0.29,0.29,0.29,455800
2017-09-04,0.29,0.29,0.29,0.29,0.29,180000
