Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18,1.37,1.42,1.37,1.41,1.41,199100
2014-06-19,1.39,1.43,1.37,1.37,1.37,764100
2014-06-20,1.35,1.35,1.31,1.31,1.31,509200
2014-06-23,1.28,1.29,1.28,1.29,1.29,208500
2014-06-24,1.31,1.31,1.3,1.31,1.31,218800
2014-06-25,1.33,1.33,1.28,1.28,1.28,403200
2014-06-26,1.23,1.24,1.23,1.24,1.24,6000
2014-06-27,1.2,1.22,1.15,1.15,1.15,422500
2014-06-30,1.13,1.14,1.12,1.14,1.14,36402800
2014-07-02,1.11,1.13,1.11,1.13,1.13,44001000
2014-07-03,1.11,1.13,1.11,1.13,1.13,35200000
2014-07-04,1.09,1.09,1.07,1.07,1.07,16018300
2014-07-07,1.08,1.08,1.06,1.06,1.06,8261800
2014-07-08,1.03,1.03,1.01,1.01,1.01,24258800
2014-07-09,1.02,1.03,0.99,1.01,1.01,35393800
2014-07-10,0.97,0.97,0.97,0.97,0.97,32264400
2014-07-14,0.9,0.9,0.87,0.87,0.87,14817800
2014-07-15,0.85,0.88,0.84,0.87,0.87,48723000
2014-07-16,0.85,0.85,0.83,0.85,0.85,34302000
2014-07-17,0.87,0.87,0.82,0.82,0.82,211500
2014-07-18,0.85,0.85,0.83,0.83,0.83,160000
2014-07-21,0.8,0.81,0.79,0.8,0.8,40220000
2014-07-22,0.82,0.88,0.81,0.87,0.87,16550000
2014-07-23,0.82,0.82,0.78,0.78,0.78,28695000
2014-07-24,0.75,0.78,0.75,0.77,0.77,11400000
2014-07-25,0.76,0.78,0.75,0.75,0.75,12035000
2014-07-28,0.73,0.78,0.73,0.76,0.76,24565300
2014-07-29,0.73,0.82,0.73,0.82,0.82,31704000
2014-07-30,0.79,0.84,0.79,0.79,0.79,30100000
2014-07-31,0.8,0.87,0.79,0.87,0.87,38420000
2014-08-01,0.92,0.92,0.9,0.9,0.9,60194100
2014-08-04,0.87,0.87,0.78,0.78,0.78,1321000
2014-08-05,0.77,0.77,0.74,0.74,0.74,1001000
2014-08-06,0.75,0.75,0.7,0.73,0.73,20744000
2014-08-07,0.75,0.78,0.73,0.73,0.73,73357100
2014-08-08,0.79,0.8,0.74,0.74,0.74,49648500
2014-08-13,0.64,0.65,0.57,0.57,0.57,4410600
2014-08-14,0.53,0.57,0.53,0.55,0.55,40478600
2014-08-15,0.57,0.57,0.53,0.54,0.54,1762100
2014-08-18,0.52,0.53,0.51,0.53,0.53,58610000
2014-08-19,0.5,0.52,0.5,0.51,0.51,12814500
2014-08-20,0.5,0.5,0.49,0.5,0.5,48440000
2014-08-21,0.47,0.49,0.47,0.49,0.49,45414900
2014-08-22,0.45,0.46,0.45,0.45,0.45,1477900
2014-08-25,0.42,0.42,0.39,0.39,0.39,14820000
2014-08-26,0.38,0.41,0.38,0.4,0.4,72037000
2014-08-27,0.37,0.39,0.37,0.39,0.39,13262000
2014-08-28,0.37,0.4,0.37,0.39,0.39,13098000
2014-08-29,0.38,0.39,0.37,0.37,0.37,25655000
2014-09-01,0.33,0.34,0.33,0.34,0.34,810000
2014-09-02,0.32,0.33,0.32,0.32,0.32,3030000
2014-09-03,0.3,0.3,0.26,0.26,0.26,741000
2014-09-04,0.26,0.26,0.25,0.26,0.26,8306000
2014-09-05,0.25,0.25,0.25,0.25,0.25,200000
2014-09-08,0.21,0.21,0.2,0.21,0.21,22000
2014-09-09,0.2,0.2,0.2,0.2,0.2,7000
2014-09-24,0.05,0.05,0.05,0.05,0.05,10000
2014-09-25,0.05,0.05,0.05,0.05,0.05,2000
2014-09-29,0.01,0.01,0.01,0.01,0.01,2000
