Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,1.19,1.19,0.99,1.03,1.03,510500
2011-07-22,0.99,1.04,0.99,1.04,1.04,1293600
2011-07-25,1.04,1.04,0.9,0.9,0.9,1760800
2011-07-26,0.9,1,0.9,1,1,1309600
2011-07-27,0.96,0.96,0.93,0.95,0.95,703300
2011-07-28,0.96,0.96,0.93,0.95,0.95,153600
2011-07-29,0.87,0.87,0.85,0.87,0.87,352900
2011-08-01,0.85,0.85,0.82,0.82,0.82,617000
2011-08-02,0.85,0.87,0.84,0.86,0.86,80000
2011-08-03,0.89,0.89,0.79,0.8,0.8,918600
2011-08-04,0.79,0.84,0.79,0.83,0.83,288300
2011-08-05,0.91,0.93,0.84,0.85,0.85,566300
2011-08-08,0.86,0.86,0.77,0.8,0.8,1070200
2011-08-09,0.93,1.01,0.84,0.95,0.95,1396400
2011-08-10,0.88,0.91,0.88,0.89,0.89,930200
2011-08-11,0.88,0.88,0.82,0.82,0.82,721600
2011-08-15,0.81,0.83,0.8,0.81,0.81,603300
2011-08-16,0.81,0.82,0.77,0.81,0.81,253500
2011-08-17,0.8,0.8,0.78,0.8,0.8,271500
2011-08-18,0.79,0.82,0.79,0.81,0.81,200700
2011-08-19,0.83,0.87,0.82,0.85,0.85,631700
2011-08-22,0.84,0.85,0.8,0.83,0.83,470100
2011-08-23,0.8,0.81,0.77,0.8,0.8,509600
2011-08-24,0.79,0.8,0.73,0.74,0.74,511500
2011-08-25,0.69,0.7,0.67,0.69,0.69,902600
2011-08-26,0.7,0.72,0.69,0.71,0.71,419800
2011-08-29,0.68,0.7,0.65,0.7,0.7,1000300
2011-08-30,0.68,0.72,0.68,0.72,0.72,230300
2011-08-31,0.7,0.7,0.69,0.7,0.7,175100
2011-09-01,0.69,0.71,0.68,0.71,0.71,155000
2011-09-02,0.69,0.72,0.68,0.68,0.68,167400
2011-09-05,0.65,0.66,0.64,0.65,0.65,457500
2011-09-06,0.65,0.65,0.62,0.62,0.62,227000
2011-09-07,0.6,0.6,0.56,0.57,0.57,2690000
2011-09-08,0.61,0.62,0.56,0.56,0.56,882000
2011-09-09,0.58,0.59,0.57,0.57,0.57,153000
2011-09-12,0.59,0.59,0.58,0.59,0.59,296300
2011-09-13,0.57,0.61,0.56,0.6,0.6,810700
2011-09-14,0.59,0.63,0.57,0.58,0.58,351400
2011-09-15,0.58,0.6,0.57,0.57,0.57,281000
2011-09-16,0.55,0.55,0.52,0.53,0.53,1346200
2011-09-19,0.55,0.55,0.53,0.54,0.54,689100
