Date,Open,High,Low,Close,Adj Close,Volume
2012-10-02,1.06,1.19,1.06,1.19,1.19,120000
2012-10-03,1.26,1.26,1.22,1.22,1.22,125000
2012-10-04,1.19,1.19,1.15,1.15,1.15,5500
2012-10-08,1.12,1.12,1.12,1.12,1.12,20000
2012-10-10,1.04,1.04,1.01,1.01,1.01,600
2012-10-11,0.97,0.97,0.97,0.97,0.97,500
2012-10-12,1.04,1.04,1.04,1.04,1.04,600
2012-10-16,1.05,1.05,1.05,1.05,1.05,20000
2012-11-07,0.86,0.86,0.86,0.86,0.86,200
2012-11-08,0.8,0.8,0.78,0.78,0.78,7000
2012-11-09,0.77,0.8,0.77,0.8,0.8,70000
2012-11-14,0.78,0.78,0.74,0.74,0.74,40000
2012-11-15,0.7,0.77,0.69,0.77,0.77,142000
2012-11-16,0.77,0.77,0.76,0.76,0.76,52500
2012-11-19,0.81,0.81,0.81,0.81,0.81,20000
2012-11-20,0.87,0.87,0.83,0.84,0.84,23500
2012-11-21,0.85,0.85,0.85,0.85,0.85,2000
2012-11-22,0.93,0.93,0.92,0.93,0.93,320200
2012-11-26,0.94,0.94,0.94,0.94,0.94,20000
2012-11-30,0.93,0.95,0.93,0.95,0.95,60000
2012-12-03,1.02,1.02,1.02,1.02,1.02,10000
2012-12-19,0.99,0.99,0.99,0.99,0.99,10000
2012-12-21,1.06,1.11,1.06,1.11,1.11,15100
2012-12-28,1.13,1.13,1.13,1.13,1.13,15100
2013-01-08,1.17,1.19,1.17,1.19,1.19,3000
2013-01-09,1.31,1.44,1.28,1.37,1.37,2800
2013-01-10,1.33,1.33,1.15,1.15,1.15,4000
2013-01-14,1.28,1.28,1.28,1.28,1.28,5000
2013-01-15,1.33,1.33,1.33,1.33,1.33,500
2013-01-21,1.12,1.12,1.12,1.12,1.12,1000
2013-01-25,1.11,1.11,1.11,1.11,1.11,1000
2013-01-28,1.18,1.2,1.14,1.2,1.2,6000
2013-01-29,1.16,1.16,1.16,1.16,1.16,500
2013-02-07,1.09,1.09,1.09,1.09,1.09,500
2013-02-14,1.2,1.2,1.2,1.2,1.2,1000
2013-02-18,1.12,1.12,1.1,1.1,1.1,1500
2013-02-19,1.08,1.08,1.08,1.08,1.08,771500
2013-02-20,1.1,1.1,1.1,1.1,1.1,770000
2013-02-21,1.06,1.08,1.06,1.08,1.08,46000
2013-02-26,1.07,1.09,1.07,1.09,1.09,1616000
2013-03-01,1.15,1.15,1.15,1.15,1.15,1500
