Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,0.28,0.28,0.28,0.28,0.28,2000000
2015-02-18,0.28,0.28,0.28,0.28,0.28,4001800
2015-02-19,0.34,0.34,0.34,0.34,0.34,270000
2015-02-20,0.34,0.38,0.34,0.37,0.37,28600
2015-02-23,0.32,0.33,0.32,0.33,0.33,2000000
2015-02-26,0.32,0.33,0.32,0.33,0.33,10400000
2015-03-02,0.32,0.33,0.32,0.33,0.33,1200200
2015-03-03,0.32,0.33,0.32,0.32,0.32,1150000
2015-03-05,0.29,0.3,0.29,0.3,0.3,5565400
2015-03-06,0.28,0.29,0.28,0.29,0.29,565000
2015-03-09,0.28,0.28,0.28,0.28,0.28,1000000
2015-03-10,0.27,0.27,0.24,0.24,0.24,1500000
2015-03-11,0.22,0.27,0.22,0.27,0.27,3770000
2015-03-12,0.26,0.27,0.25,0.27,0.27,3162300
2015-03-13,0.25,0.26,0.25,0.26,0.26,412100
2015-03-16,0.24,0.24,0.23,0.23,0.23,601300
2015-03-17,0.25,0.25,0.21,0.21,0.21,883100
2015-03-18,0.21,0.26,0.21,0.26,0.26,600400
2015-03-20,0.23,0.27,0.23,0.25,0.25,241200
2015-03-23,0.29,0.3,0.29,0.29,0.29,20110100
2015-03-24,0.26,0.3,0.25,0.3,0.3,6330300
2015-03-25,0.3,0.3,0.29,0.3,0.3,5445000
2015-03-26,0.29,0.3,0.29,0.29,0.29,2160000
2015-03-27,0.27,0.27,0.23,0.24,0.24,3050000
2015-03-30,0.23,0.25,0.23,0.25,0.25,242400
2015-03-31,0.25,0.27,0.25,0.27,0.27,11297400
2015-04-01,0.27,0.27,0.27,0.27,0.27,2225000
2015-04-02,0.3,0.31,0.29,0.31,0.31,2100000
2015-04-03,0.29,0.29,0.28,0.28,0.28,530000
2015-04-07,0.29,0.29,0.26,0.26,0.26,1020000
2015-04-08,0.24,0.26,0.24,0.24,0.24,4995000
2015-04-09,0.24,0.25,0.23,0.25,0.25,3469800
2015-04-10,0.26,0.26,0.26,0.26,0.26,400000
2015-04-16,0.27,0.32,0.27,0.32,0.32,15411300
2015-04-17,0.32,0.32,0.28,0.3,0.3,9252200
2015-04-20,0.28,0.29,0.25,0.26,0.26,4546300
2015-04-21,0.28,0.3,0.27,0.28,0.28,12720600
2015-04-22,0.28,0.28,0.26,0.27,0.27,7359500
2015-04-23,0.26,0.27,0.26,0.27,0.27,1779200
2015-04-24,0.26,0.27,0.25,0.26,0.26,1560300
2015-04-27,0.26,0.26,0.21,0.21,0.21,3652000
2015-04-28,0.2,0.22,0.2,0.22,0.22,1836000
2015-04-29,0.2,0.22,0.19,0.22,0.22,4495800
2015-04-30,0.21,0.22,0.21,0.21,0.21,140000
2015-05-06,0.19,0.19,0.17,0.18,0.18,496100
2015-05-07,0.17,0.18,0.15,0.15,0.15,210400
2015-05-08,0.13,0.14,0.13,0.13,0.13,163700
2015-05-11,0.13,0.14,0.13,0.13,0.13,720000
2015-05-12,0.12,0.16,0.12,0.13,0.13,1826000
2015-05-13,0.14,0.14,0.14,0.14,0.14,960000
2015-05-14,0.14,0.16,0.14,0.16,0.16,175900
2015-05-15,0.16,0.16,0.16,0.16,0.16,125000
2015-05-18,0.17,0.19,0.17,0.18,0.18,9793600
2015-05-19,0.19,0.19,0.18,0.18,0.18,3151000
2015-05-20,0.17,0.17,0.15,0.16,0.16,1850200
2015-05-21,0.16,0.16,0.15,0.16,0.16,1275900
2015-05-22,0.15,0.15,0.14,0.14,0.14,13000000
2015-05-25,0.15,0.15,0.15,0.15,0.15,509000
2015-05-26,0.15,0.16,0.14,0.14,0.14,55412500
2015-05-27,0.15,0.17,0.15,0.17,0.17,20389100
2015-05-28,0.16,0.21,0.16,0.21,0.21,30789700
2015-05-29,0.2,0.2,0.17,0.17,0.17,34019000
2015-06-02,0.17,0.17,0.16,0.17,0.17,4010200
2015-06-03,0.17,0.18,0.17,0.18,0.18,720000
2015-06-04,0.17,0.17,0.16,0.16,0.16,1677300
2015-06-05,0.17,0.18,0.17,0.17,0.17,1540500
2015-06-08,0.17,0.17,0.16,0.16,0.16,1335300
2015-06-09,0.16,0.19,0.16,0.17,0.17,3339200
2015-06-10,0.18,0.18,0.18,0.18,0.18,872600
2015-06-11,0.2,0.2,0.19,0.2,0.2,259000
2015-06-12,0.19,0.19,0.18,0.19,0.19,3916200
