Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,0.34,0.34,0.33,0.33,0.33,32000
2013-06-21,0.33,0.33,0.33,0.33,0.33,25900
2013-06-26,0.32,0.32,0.32,0.32,0.32,100000
2013-06-27,0.35,0.38,0.35,0.37,0.37,893500
2013-06-28,0.37,0.39,0.35,0.35,0.35,250500
2013-07-02,0.36,0.37,0.36,0.36,0.36,165000
2013-07-04,0.37,0.37,0.37,0.37,0.37,100000
2013-07-15,0.36,0.36,0.36,0.36,0.36,100000
2013-07-18,0.4,0.4,0.4,0.4,0.4,100000
2013-07-23,0.43,0.44,0.43,0.44,0.44,600000
2013-08-19,0.33,0.33,0.33,0.33,0.33,2500
2013-08-26,0.28,0.28,0.28,0.28,0.28,2000
2013-08-27,0.27,0.27,0.27,0.27,0.27,2000
2013-09-10,0.34,0.34,0.31,0.31,0.31,3500
2013-09-11,0.32,0.32,0.32,0.32,0.32,1000
2013-09-17,0.32,0.33,0.32,0.33,0.33,20000
2013-09-23,0.34,0.34,0.33,0.33,0.33,13000
2013-10-07,0.27,0.27,0.27,0.27,0.27,20000
2013-10-08,0.29,0.29,0.29,0.29,0.29,4000
2013-10-10,0.31,0.31,0.31,0.31,0.31,4000
2013-10-11,0.31,0.31,0.31,0.31,0.31,2000
2013-10-14,0.32,0.32,0.32,0.32,0.32,87000
2013-10-15,0.31,0.32,0.31,0.32,0.32,200000
2013-10-16,0.3,0.3,0.3,0.3,0.3,100
2013-10-17,0.29,0.29,0.29,0.29,0.29,2000
2013-10-21,0.27,0.27,0.27,0.27,0.27,40000
2013-10-24,0.3,0.3,0.3,0.3,0.3,2000
2013-10-25,0.31,0.31,0.3,0.3,0.3,230000
2013-10-28,0.29,0.29,0.29,0.29,0.29,95000
2013-10-30,0.28,0.28,0.28,0.28,0.28,110000
2013-10-31,0.28,0.28,0.28,0.28,0.28,45000
2013-11-04,0.25,0.25,0.25,0.25,0.25,82400
2013-11-05,0.26,0.26,0.25,0.26,0.26,257400
2013-11-06,0.26,0.27,0.26,0.27,0.27,540000
2013-11-07,0.28,0.28,0.27,0.28,0.28,210000
2013-11-08,0.25,0.25,0.25,0.25,0.25,15000
2013-11-12,0.25,0.26,0.25,0.26,0.26,116000
2013-11-13,0.24,0.24,0.24,0.24,0.24,86700
2013-11-14,0.24,0.24,0.24,0.24,0.24,760000
2013-11-15,0.25,0.25,0.25,0.25,0.25,10000
2013-11-18,0.25,0.25,0.25,0.25,0.25,86700
2013-11-20,0.23,0.23,0.23,0.23,0.23,110000
2013-11-22,0.21,0.21,0.21,0.21,0.21,2000
2013-11-25,0.19,0.19,0.19,0.19,0.19,10000
2013-12-02,0.19,0.19,0.19,0.19,0.19,50000
2013-12-03,0.21,0.21,0.2,0.2,0.2,100000
2013-12-06,0.19,0.19,0.19,0.19,0.19,24000
2013-12-09,0.2,0.2,0.18,0.18,0.18,50000
2013-12-11,0.2,0.2,0.2,0.2,0.2,60000
2014-01-02,0.14,0.14,0.14,0.14,0.14,87000
2014-01-23,0.13,0.13,0.13,0.13,0.13,20000
2014-02-11,0.12,0.12,0.12,0.12,0.12,10000
2014-02-12,0.12,0.13,0.12,0.13,0.13,100000
2014-02-13,0.14,0.14,0.14,0.14,0.14,100000
2014-02-18,0.15,0.15,0.15,0.15,0.15,13000
2014-02-19,0.15,0.15,0.15,0.15,0.15,11700
2014-02-28,0.11,0.11,0.11,0.11,0.11,11800
2014-03-05,0.11,0.11,0.11,0.11,0.11,10900
2014-03-10,0.1,0.1,0.1,0.1,0.1,100
2014-03-12,0.12,0.12,0.12,0.12,0.12,83300
2014-03-26,0.1,0.1,0.1,0.1,0.1,10000
2014-03-27,0.1,0.1,0.1,0.1,0.1,50000
2014-03-28,0.1,0.1,0.1,0.1,0.1,50000
2014-04-01,0.12,0.12,0.1,0.1,0.1,28100
2014-04-03,0.09,0.09,0.09,0.09,0.09,10000
2014-04-04,0.09,0.09,0.09,0.09,0.09,30000
2014-04-08,0.09,0.09,0.09,0.09,0.09,20000
2014-04-09,0.08,0.08,0.08,0.08,0.08,18100
2014-04-17,0.11,0.11,0.11,0.11,0.11,17800
2014-04-18,0.09,0.09,0.08,0.08,0.08,200000
2014-04-25,0.09,0.09,0.09,0.09,0.09,2500
2014-04-30,0.08,0.08,0.08,0.08,0.08,20000
2014-05-02,0.07,0.07,0.07,0.07,0.07,183300
2014-05-07,0.06,0.06,0.06,0.06,0.06,87800
2014-05-08,0.06,0.06,0.06,0.06,0.06,100000
2014-05-09,0.05,0.05,0.04,0.04,0.04,200000
2014-05-12,0.04,0.04,0.04,0.04,0.04,100000
2014-05-23,0.03,0.03,0.03,0.03,0.03,860000
2014-05-30,0.02,0.02,0.02,0.02,0.02,74000
2014-06-02,0.02,0.02,0.02,0.02,0.02,2500
