Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,162.54,162.54,162.54,162.54,162.54,10
2015-05-06,163.32,163.32,163.32,163.32,163.32,10
2015-05-11,179.99,179.99,179.99,179.99,179.99,60
2015-05-12,179.5,179.5,179.5,179.5,179.5,60
2015-05-14,179.5,179.5,179.5,179.5,179.5,60
2015-05-15,176,176,176,176,176,20
2015-05-20,190.23,190.23,190.23,190.23,190.23,60
2015-05-22,180.67,180.67,180.67,180.67,180.67,40
2015-05-25,180.99,180.99,180.99,180.99,180.99,20
2015-05-26,175.22,175.22,175.22,175.22,175.22,60
2015-05-27,174.5,174.5,174.5,174.5,174.5,5
2015-05-29,173,173,173,173,173,5
2015-06-02,174.76,174.76,174.76,174.76,174.76,10
2015-06-10,187.2,187.2,187.2,187.2,187.2,40
2015-06-11,190.5,190.5,190.5,190.5,190.5,60
2015-06-12,186.54,186.54,186.54,186.54,186.54,40
2015-06-18,189.88,189.88,189.88,189.88,189.88,40
2015-06-19,180.98,180.98,180.98,180.98,180.98,125
2015-06-22,175.02,175.02,175.02,175.02,175.02,40
2015-06-24,180.25,180.25,180.25,180.25,180.25,20
2015-06-26,182.38,182.38,182.38,182.38,182.38,60
2015-06-29,183.34,183.34,183.34,183.34,183.34,120
2015-06-30,186.52,186.52,186.2,186.2,186.2,85
2015-07-02,189.31,189.31,189.31,189.31,189.31,40
2015-07-06,183.39,183.39,183.39,183.39,183.39,20
2015-07-07,188,188,188,188,188,20
2015-07-08,193.85,193.85,193.85,193.85,193.85,80
2015-07-09,195.55,195.55,195.55,195.55,195.55,40
2015-07-10,198.72,198.72,197.1,197.1,197.1,62
2015-07-13,197.75,197.75,197.75,197.75,197.75,20
2015-07-14,206.69,206.69,206.69,206.69,206.69,20
2015-07-15,202.3,202.3,202.3,202.3,202.3,62
2015-07-16,197.26,197.26,197.26,197.26,197.26,80
2015-07-17,197.28,197.28,197.28,197.28,197.28,100
2015-07-20,199.34,199.34,199.34,199.34,199.34,141
2015-07-21,191.27,191.27,191.27,191.27,191.27,20
2015-07-22,195.7,195.7,195.7,195.7,195.7,41
2015-07-23,197.98,197.98,197.98,197.98,197.98,21
2015-07-31,202.5,202.5,202.5,202.5,202.5,80
2015-08-04,198,198,198,198,198,102
2015-08-05,202.5,202.5,202.5,202.5,202.5,140
2015-08-06,207.48,207.48,200,200,200,82
2015-08-07,201,201,201,201,201,1
2015-08-10,202.2,202.2,202.2,202.2,202.2,1
2015-08-11,195.01,195.01,195.01,195.01,195.01,21
2015-08-13,197,203.2,195.01,195.01,195.01,46
2015-08-14,214,215,197.6,198.1,198.1,206
2015-08-17,211.8,216.22,200.2,214.72,214.72,208
2015-08-18,214,214,214,214,214,101
2015-08-19,223.42,223.42,223.42,223.42,223.42,80
2015-08-20,225.93,225.93,225.93,225.93,225.93,40
2015-08-24,223.74,223.74,223.74,223.74,223.74,240
2015-08-25,206.42,206.42,206.42,206.42,206.42,62
2015-08-26,226.81,226.81,226.81,226.81,226.81,180
2015-08-27,224.15,224.15,214.42,214.42,214.42,103
2015-08-28,219.2,219.2,219.2,219.2,219.2,20
2015-08-31,233.05,233.05,233.05,233.05,233.05,179
2015-09-01,213.22,213.22,213.22,213.22,213.22,81
2015-09-02,212.01,212.01,212.01,212.01,212.01,41
2015-09-03,236.22,245,236.22,245,245,42
2015-09-04,242.22,242.22,241.75,241.75,241.75,82
2015-09-08,239.75,244,239.75,244,244,113
2015-09-09,239,241.5,239,241.5,241.5,32
2015-09-10,236.5,236.5,236.5,236.5,236.5,61
2015-09-11,235,235,230.5,230.5,230.5,2
2015-09-14,231.5,231.5,231.5,231.5,231.5,1
2015-09-15,234.77,234.77,234.77,234.77,234.77,100
2015-09-16,235.54,235.54,235.54,235.54,235.54,20
2015-09-17,235.91,235.91,235.91,235.91,235.91,140
2015-09-18,228.46,228.46,228.46,228.46,228.46,80
2015-09-21,223.5,225.5,223.5,225.5,225.5,3
2015-09-22,218.08,218.08,218.08,218.08,218.08,20
2015-09-23,210,213,210,212,212,24
2015-09-24,207,207.1,207,207.1,207.1,22
2015-09-25,219,219,219,219,219,81
2015-09-28,215,215,215,215,215,21
2015-09-29,215,217.65,215,217.65,217.65,22
