Date,Open,High,Low,Close,Adj Close,Volume
2013-08-15,0.53,0.59,0.53,0.59,0.59,24790200
2013-08-16,0.59,0.61,0.57,0.57,0.57,1528100
2013-08-19,0.58,0.59,0.55,0.55,0.55,12255000
2013-08-20,0.51,0.51,0.46,0.46,0.46,8555400
2013-08-21,0.47,0.51,0.47,0.49,0.49,2521400
2013-08-22,0.46,0.46,0.45,0.46,0.46,10123200
2013-08-23,0.49,0.49,0.47,0.48,0.48,104800
2013-08-26,0.48,0.48,0.46,0.47,0.47,18400
2013-08-27,0.37,0.37,0.37,0.37,0.37,15000
2013-08-28,0.35,0.38,0.35,0.37,0.37,210100
2013-08-30,0.39,0.39,0.39,0.39,0.39,2000000
2013-09-02,0.42,0.44,0.42,0.44,0.44,13300
2013-09-10,0.47,0.47,0.45,0.45,0.45,5600
2013-09-11,0.47,0.47,0.47,0.47,0.47,100
2013-09-12,0.5,0.56,0.5,0.55,0.55,4058700
2013-09-16,0.55,0.55,0.55,0.55,0.55,100
2013-09-17,0.52,0.54,0.52,0.54,0.54,100200
2013-09-18,0.52,0.58,0.52,0.57,0.57,2901000
2013-09-19,0.66,0.66,0.61,0.61,0.61,427600
2013-09-20,0.6,0.63,0.6,0.61,0.61,750100
2013-09-23,0.56,0.57,0.54,0.56,0.56,141100
2013-09-24,0.57,0.58,0.55,0.55,0.55,150300
2013-09-25,0.56,0.59,0.56,0.59,0.59,10600
2013-09-26,0.58,0.59,0.58,0.59,0.59,7100
2013-09-27,0.6,0.6,0.6,0.6,0.6,200
2013-10-01,0.52,0.58,0.52,0.58,0.58,2002300
2013-10-02,0.56,0.57,0.55,0.57,0.57,4100800
2013-10-03,0.57,0.62,0.57,0.62,0.62,7281100
2013-10-04,0.6,0.61,0.6,0.61,0.61,50500
2013-10-07,0.6,0.6,0.56,0.59,0.59,441400
2013-10-08,0.58,0.59,0.58,0.59,0.59,6772600
2013-10-09,0.58,0.58,0.57,0.57,0.57,175400
2013-10-10,0.58,0.64,0.56,0.64,0.64,6678800
2013-10-11,0.66,0.66,0.62,0.63,0.63,420500
2013-10-14,0.6,0.64,0.6,0.64,0.64,7020400
2013-10-15,0.63,0.68,0.63,0.65,0.65,13065500
2013-10-16,0.66,0.67,0.64,0.65,0.65,12242700
2013-10-17,0.66,0.71,0.65,0.71,0.71,6596100
2013-10-18,0.69,0.69,0.66,0.67,0.67,2665100
2013-10-21,0.68,0.68,0.62,0.62,0.62,7439300
2013-10-22,0.59,0.64,0.59,0.64,0.64,7020200
2013-10-24,0.61,0.64,0.61,0.63,0.63,3088700
2013-10-25,0.63,0.63,0.61,0.61,0.61,37700
2013-10-29,0.63,0.67,0.62,0.67,0.67,10119200
2013-10-30,0.65,0.67,0.62,0.66,0.66,15108600
2013-10-31,0.63,0.66,0.62,0.65,0.65,580000
2013-11-01,0.63,0.63,0.63,0.63,0.63,90000
2013-11-04,0.6,0.6,0.56,0.59,0.59,12400000
2013-11-05,0.61,0.63,0.61,0.63,0.63,505100
2013-11-06,0.62,0.71,0.62,0.69,0.69,7132100
2013-11-07,0.69,0.7,0.65,0.66,0.66,2954100
2013-11-08,0.62,0.62,0.59,0.59,0.59,1073500
2013-11-11,0.53,0.61,0.53,0.61,0.61,954500
2013-11-12,0.58,0.59,0.58,0.59,0.59,605000
2013-11-13,0.59,0.62,0.59,0.62,0.62,1269400
2013-11-14,0.64,0.64,0.63,0.63,0.63,4000
2013-11-15,0.61,0.61,0.61,0.61,0.61,54000
2013-11-18,0.6,0.6,0.6,0.6,0.6,100000
2013-11-19,0.58,0.58,0.57,0.57,0.57,200000
2013-11-20,0.57,0.57,0.57,0.57,0.57,100000
2013-11-22,0.45,0.46,0.44,0.45,0.45,14100000
2013-11-25,0.45,0.46,0.43,0.44,0.44,360000
2013-11-26,0.45,0.52,0.45,0.52,0.52,553100
2013-11-27,0.51,0.52,0.51,0.52,0.52,3007000
2013-11-28,0.52,0.52,0.51,0.51,0.51,2509900
2013-12-02,0.53,0.55,0.53,0.55,0.55,101000
2013-12-09,0.51,0.51,0.51,0.51,0.51,100000
2013-12-11,0.52,0.54,0.52,0.54,0.54,120000
2013-12-12,0.53,0.53,0.53,0.53,0.53,2000000
2013-12-13,0.5,0.5,0.5,0.5,0.5,2000000
2013-12-16,0.51,0.52,0.51,0.52,0.52,800000
2013-12-20,0.49,0.49,0.49,0.49,0.49,1700000
2013-12-23,0.51,0.51,0.51,0.51,0.51,200000
2013-12-26,0.48,0.48,0.47,0.47,0.47,20000
2013-12-27,0.45,0.47,0.45,0.47,0.47,1449900
2014-01-02,0.47,0.48,0.47,0.48,0.48,56200
2014-01-07,0.37,0.37,0.35,0.37,0.37,3000000
2014-01-10,0.3,0.3,0.3,0.3,0.3,40000
2014-01-13,0.3,0.3,0.3,0.3,0.3,50000
2014-01-15,0.38,0.38,0.38,0.38,0.38,10000
2014-01-27,0.33,0.34,0.33,0.34,0.34,300000
2014-02-03,0.3,0.3,0.3,0.3,0.3,40000
2014-02-05,0.3,0.3,0.3,0.3,0.3,100000
2014-02-07,0.29,0.3,0.29,0.3,0.3,200000
2014-02-10,0.28,0.28,0.27,0.27,0.27,230000
2014-02-11,0.27,0.27,0.27,0.27,0.27,110000
2014-02-17,0.32,0.32,0.31,0.32,0.32,140000
2014-02-18,0.3,0.31,0.3,0.31,0.31,40000
2014-02-19,0.31,0.37,0.31,0.31,0.31,420000
2014-02-20,0.28,0.28,0.27,0.28,0.28,200000
2014-02-21,0.31,0.31,0.3,0.3,0.3,320000
2014-02-26,0.27,0.27,0.27,0.27,0.27,20000
2014-02-28,0.3,0.3,0.3,0.3,0.3,80000
