Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,1.55,1.6,1.53,1.56,1.56,6769000
2017-09-19,1.55,1.55,1.46,1.53,1.53,14061300
2017-09-20,1.5,1.52,1.43,1.49,1.49,13876700
2017-09-21,1.47,1.53,1.46,1.47,1.47,10354100
2017-09-22,1.37,1.38,1.3,1.31,1.31,15032700
2017-09-25,1.28,1.42,1.28,1.42,1.42,23833700
2017-09-26,1.43,1.46,1.4,1.42,1.42,41324700
2017-09-27,1.42,1.45,1.33,1.41,1.41,64170600
2017-09-28,1.42,1.44,1.31,1.33,1.33,72017700
2017-09-29,1.31,1.39,1.31,1.37,1.37,139574500
2017-10-02,1.4,1.58,1.4,1.57,1.57,171660500
2017-10-03,1.57,1.57,1.51,1.54,1.54,71749500
2017-10-04,1.56,1.62,1.42,1.43,1.43,127639000
2017-10-05,1.44,1.48,1.42,1.45,1.45,107547900
2017-10-06,1.5,1.54,1.48,1.49,1.49,100779000
2017-10-09,1.52,1.52,1.46,1.49,1.49,75856000
2017-10-10,1.48,1.69,1.45,1.69,1.69,116636000
2017-10-11,1.74,1.76,1.68,1.69,1.69,86258400
2017-10-12,1.72,1.73,1.64,1.66,1.66,52955200
2017-10-16,1.72,1.84,1.72,1.83,1.83,84730300
2017-10-17,1.81,1.85,1.77,1.82,1.82,79189700
2017-10-18,1.79,1.79,1.6,1.61,1.61,76388300
2017-10-19,1.58,1.61,1.3,1.33,1.33,136595500
2017-10-20,1.21,1.44,1.19,1.43,1.43,121495900
2017-10-24,1.37,1.5,1.37,1.47,1.47,64916200
2017-10-25,1.53,1.53,1.45,1.48,1.48,56289000
2017-10-27,1.53,1.61,1.52,1.55,1.55,51338800
2017-10-30,1.57,1.64,1.37,1.61,1.61,80805300
2017-10-31,1.58,1.66,1.54,1.57,1.57,65854300
2017-11-01,1.62,1.62,1.45,1.45,1.45,65917500
2017-11-02,1.44,1.47,1.3,1.3,1.3,61300900
2017-11-03,1.34,1.34,1.25,1.27,1.27,67877600
2017-11-06,1.28,1.4,1.2,1.39,1.39,91739100
2017-11-07,1.44,1.47,1.41,1.41,1.41,70126200
2017-11-08,1.42,1.48,1.37,1.41,1.41,81203200
2017-11-09,1.42,1.43,1.28,1.3,1.3,76401700
2017-11-10,1.28,1.29,1.14,1.14,1.14,85948500
2017-11-13,1.1,1.16,1.04,1.12,1.12,94609900
2017-11-14,1.15,1.32,1.12,1.31,1.31,69659800
2017-11-15,1.23,1.24,1.14,1.18,1.18,52665800
2017-11-16,1.16,1.21,1.14,1.15,1.15,35043200
2017-11-17,1.24,1.38,1.23,1.35,1.35,36833400
2017-11-20,1.4,1.43,1.36,1.37,1.37,37046700
2017-11-21,1.38,1.4,1.32,1.37,1.37,44557600
2017-11-22,1.38,1.5,1.37,1.4,1.4,48243700
2017-11-23,1.41,1.41,1.32,1.32,1.32,32476100
2017-11-24,1.3,1.32,1.19,1.19,1.19,36669700
2017-11-27,1.16,1.24,1.14,1.21,1.21,38331800
2017-11-28,1.22,1.31,1.22,1.29,1.29,41787700
2017-11-29,1.32,1.35,1.28,1.28,1.28,38636400
2017-11-30,1.23,1.28,1.17,1.21,1.21,36259100
2017-12-01,1.28,1.3,1.19,1.2,1.2,55546400
2017-12-04,1.3,1.32,1.2,1.23,1.23,44173200
2017-12-06,1.17,1.25,1.15,1.24,1.24,42827000
2017-12-07,1.22,1.36,1.2,1.36,1.36,35073500
2017-12-08,1.42,1.51,1.39,1.44,1.44,39518500
2017-12-12,1.45,1.48,1.42,1.45,1.45,37228100
2017-12-13,1.46,1.5,1.45,1.46,1.46,27022500
2017-12-14,1.47,1.61,1.47,1.6,1.6,37331800
2017-12-15,1.6,1.65,1.57,1.64,1.64,65514900
2017-12-18,1.68,1.78,1.67,1.74,1.74,58594700
2017-12-19,1.78,1.91,1.77,1.8,1.8,92875800
2017-12-20,1.83,1.88,1.78,1.88,1.88,112634000
2017-12-21,1.86,1.89,1.82,1.83,1.83,66328400
2017-12-22,1,1.87,1,1.86,1.86,42224100
2017-12-25,1.95,2.06,1.95,2.02,2.02,33901000
2017-12-26,2.04,2.04,1.92,2.02,2.02,36800300
2017-12-27,2.06,2.16,2.04,2.14,2.14,11516000
2017-12-28,2,2.04,1.8,1.8,1.8,2927000
