Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.26,0.26,0.26,0.26,0.26,10000
2017-10-04,0.25,0.26,0.25,0.25,0.25,1190400
2017-10-05,0.25,0.27,0.25,0.26,0.26,407400
2017-10-06,0.27,0.27,0.26,0.26,0.26,2793700
2017-10-09,0.27,0.27,0.27,0.27,0.27,800
2017-10-10,0.26,0.28,0.26,0.28,0.28,7226000
2017-10-11,0.28,0.28,0.27,0.27,0.27,2625300
2017-10-12,0.27,0.27,0.26,0.27,0.27,2773200
2017-10-16,0.28,0.28,0.27,0.28,0.28,975100
2017-10-17,0.27,0.27,0.27,0.27,0.27,2118600
2017-10-18,0.26,0.26,0.26,0.26,0.26,60200
2017-10-19,0.25,0.25,0.24,0.24,0.24,1526800
2017-10-20,0.24,0.24,0.24,0.24,0.24,528000
2017-10-24,0.24,0.25,0.24,0.25,0.25,692000
2017-10-25,0.24,0.24,0.24,0.24,0.24,930900
2017-10-27,0.24,0.24,0.23,0.23,0.23,15000
2017-10-30,0.24,0.24,0.24,0.24,0.24,552000
2017-10-31,0.23,0.24,0.23,0.23,0.23,1263900
2017-11-01,0.24,0.24,0.24,0.24,0.24,3000
2017-11-02,0.24,0.25,0.24,0.24,0.24,7373800
2017-11-03,0.25,0.25,0.24,0.24,0.24,2988600
2017-11-06,0.24,0.24,0.24,0.24,0.24,2280800
2017-11-07,0.25,0.25,0.24,0.24,0.24,1317700
2017-11-08,0.24,0.24,0.23,0.23,0.23,347600
2017-11-09,0.23,0.23,0.22,0.23,0.23,174400
2017-11-10,0.23,0.23,0.22,0.22,0.22,797000
2017-11-13,0.21,0.22,0.21,0.21,0.21,2207600
2017-11-14,0.21,0.22,0.21,0.22,0.22,300200
2017-11-15,0.24,0.25,0.23,0.24,0.24,11566300
2017-11-16,0.23,0.23,0.23,0.23,0.23,3429800
2017-11-17,0.24,0.24,0.24,0.24,0.24,1946300
2017-11-20,0.25,0.28,0.25,0.28,0.28,9233500
2017-11-21,0.28,0.28,0.27,0.27,0.27,9722400
2017-11-22,0.27,0.27,0.21,0.22,0.22,18888600
2017-11-23,0.22,0.23,0.21,0.21,0.21,7664200
2017-11-24,0.21,0.22,0.21,0.21,0.21,4502100
2017-11-27,0.21,0.21,0.19,0.2,0.2,4800000
2017-11-28,0.19,0.2,0.19,0.19,0.19,1120000
2017-11-29,0.19,0.19,0.17,0.18,0.18,1741600
2017-11-30,0.17,0.18,0.16,0.18,0.18,7650600
2017-12-01,0.18,0.18,0.17,0.17,0.17,276000
2017-12-04,0.17,0.17,0.17,0.17,0.17,413600
2017-12-06,0.18,0.18,0.16,0.17,0.17,2748700
2017-12-07,0.17,0.17,0.15,0.15,0.15,4103500
2017-12-08,0.16,0.16,0.16,0.16,0.16,3821300
2017-12-12,0.16,0.17,0.16,0.16,0.16,230800
2017-12-13,0.16,0.16,0.16,0.16,0.16,1420200
2017-12-14,0.17,0.17,0.16,0.16,0.16,20400
2017-12-15,0.17,0.17,0.17,0.17,0.17,1671400
2017-12-18,0.17,0.17,0.17,0.17,0.17,907200
2017-12-19,0.17,0.18,0.16,0.17,0.17,3320600
2017-12-20,0.17,0.17,0.17,0.17,0.17,1463700
2017-12-21,0.17,0.17,0.15,0.16,0.16,4001300
2017-12-22,0.16,0.16,0.16,0.16,0.16,2155500
2017-12-25,0.17,0.17,0.16,0.16,0.16,221500
2017-12-26,0.16,0.16,0.16,0.16,0.16,30000
2017-12-27,0.16,0.17,0.15,0.16,0.16,2155400
2017-12-28,0.16,0.16,0.16,0.16,0.16,1961200
2017-12-29,0.16,0.17,0.16,0.17,0.17,1438800
2018-01-03,0.17,0.17,0.16,0.16,0.16,3250000
2018-01-04,0.17,0.17,0.16,0.17,0.17,2733300
2018-01-05,0.16,0.21,0.16,0.2,0.2,18943800
2018-01-08,0.2,0.21,0.2,0.2,0.2,3567800
2018-01-09,0.2,0.22,0.19,0.22,0.22,15976400
2018-01-10,0.22,0.22,0.21,0.21,0.21,3612300
2018-01-11,0.21,0.21,0.2,0.21,0.21,4143000
2018-01-12,0.21,0.22,0.2,0.2,0.2,1821600
2018-01-15,0.21,0.22,0.21,0.21,0.21,5111200
2018-01-16,0.21,0.25,0.21,0.25,0.25,21605200
2018-01-17,0.26,0.27,0.24,0.24,0.24,8513200
2018-01-18,0.25,0.25,0.2,0.21,0.21,14519600
2018-01-19,0.21,0.21,0.18,0.19,0.19,1698000
