Date,Open,High,Low,Close,Adj Close,Volume
2016-09-09,0.43,0.44,0.43,0.44,0.44,2100
2016-09-13,0.44,0.44,0.44,0.44,0.44,300
2016-09-14,0.45,0.48,0.45,0.48,0.48,1204000
2016-09-15,0.46,0.48,0.46,0.48,0.48,2402000
2016-09-16,0.43,0.45,0.43,0.45,0.45,1630000
2016-09-19,0.48,0.5,0.48,0.5,0.5,4337800
2016-09-20,0.49,0.5,0.49,0.49,0.49,1242000
2016-09-21,0.5,0.5,0.49,0.49,0.49,35000
2016-09-22,0.49,0.56,0.49,0.55,0.55,4865800
2016-09-23,0.53,0.55,0.53,0.53,0.53,1417600
2016-09-26,0.53,0.54,0.53,0.53,0.53,5341200
2016-09-27,0.54,0.55,0.54,0.54,0.54,6551000
2016-09-28,0.52,0.52,0.5,0.5,0.5,4786800
2016-09-29,0.52,0.52,0.51,0.51,0.51,4336400
2016-09-30,0.5,0.51,0.5,0.51,0.51,12087800
2016-10-03,0.53,0.53,0.51,0.51,0.51,10923100
2016-10-04,0.5,0.53,0.49,0.53,0.53,13371000
2016-10-05,0.54,0.55,0.54,0.55,0.55,7960200
2016-10-06,0.56,0.59,0.55,0.59,0.59,41141200
2016-10-07,0.59,0.59,0.58,0.59,0.59,7783600
2016-10-10,0.53,0.54,0.5,0.51,0.51,17607000
2016-10-11,0.51,0.51,0.43,0.45,0.45,22816400
2016-10-12,0.41,0.42,0.33,0.4,0.4,47169800
2016-10-13,0.37,0.52,0.36,0.52,0.52,35351800
2016-10-14,0.5,0.5,0.47,0.48,0.48,19705500
2016-10-17,0.48,0.49,0.47,0.47,0.47,11819500
2016-10-18,0.47,0.47,0.44,0.46,0.46,11601200
2016-10-19,0.44,0.46,0.44,0.45,0.45,13676100
2016-10-20,0.47,0.48,0.46,0.46,0.46,7366500
2016-10-21,0.46,0.48,0.46,0.47,0.47,4470900
2016-10-25,0.48,0.51,0.48,0.51,0.51,10110000
2016-10-26,0.5,0.5,0.47,0.48,0.48,6715700
2016-10-27,0.48,0.49,0.45,0.45,0.45,5348200
2016-10-28,0.44,0.46,0.44,0.46,0.46,5669100
2016-10-31,0.43,0.44,0.42,0.42,0.42,4924000
2016-11-01,0.43,0.45,0.43,0.44,0.44,8728200
2016-11-02,0.44,0.44,0.42,0.43,0.43,10606400
2016-11-03,0.44,0.44,0.43,0.43,0.43,4964300
2016-11-04,0.43,0.43,0.42,0.42,0.42,6374200
2016-11-07,0.42,0.45,0.41,0.44,0.44,6663200
2016-11-08,0.43,0.44,0.43,0.43,0.43,13017100
2016-11-09,0.44,0.46,0.43,0.45,0.45,15673800
2016-11-10,0.47,0.49,0.47,0.48,0.48,18146000
2016-11-11,0.47,0.47,0.43,0.44,0.44,13448200
2016-11-14,0.38,0.4,0.38,0.4,0.4,4827700
2016-11-15,0.4,0.4,0.36,0.39,0.39,13908400
2016-11-16,0.4,0.42,0.4,0.4,0.4,7423600
2016-11-17,0.4,0.4,0.37,0.38,0.38,8656100
2016-11-18,0.37,0.39,0.37,0.38,0.38,4466600
2016-11-21,0.37,0.38,0.37,0.37,0.37,5033100
2016-11-22,0.38,0.38,0.37,0.37,0.37,609700
2016-11-23,0.37,0.37,0.35,0.35,0.35,5338400
2016-11-24,0.35,0.35,0.35,0.35,0.35,100000
2016-11-28,0.36,0.36,0.35,0.35,0.35,4232100
2016-11-29,0.35,0.36,0.34,0.34,0.34,4536700
2016-11-30,0.33,0.35,0.32,0.35,0.35,10501400
2016-12-01,0.36,0.38,0.35,0.35,0.35,12078500
2016-12-02,0.36,0.36,0.35,0.35,0.35,1720600
2016-12-06,0.32,0.32,0.31,0.31,0.31,7165000
2016-12-07,0.32,0.32,0.32,0.32,0.32,3895000
2016-12-08,0.32,0.32,0.31,0.31,0.31,4120000
2016-12-13,0.31,0.31,0.31,0.31,0.31,4825200
2016-12-14,0.31,0.33,0.31,0.33,0.33,9049200
2016-12-15,0.32,0.34,0.32,0.34,0.34,11050800
2016-12-16,0.34,0.35,0.34,0.34,0.34,7703100
2016-12-19,0.35,0.36,0.34,0.36,0.36,5124800
2016-12-20,0.36,0.36,0.36,0.36,0.36,1048300
2016-12-21,0.34,0.34,0.34,0.34,0.34,7714400
2016-12-22,0.32,0.32,0.31,0.32,0.32,3159000
2016-12-23,0.3,0.3,0.29,0.3,0.3,7170300
2016-12-26,0.3,0.31,0.3,0.31,0.31,3458400
2016-12-27,0.3,0.3,0.3,0.3,0.3,5000
2016-12-28,0.29,0.29,0.28,0.29,0.29,3167400
2016-12-29,0.29,0.31,0.29,0.31,0.31,10360400
2016-12-30,0.31,0.34,0.31,0.33,0.33,3221200
2017-01-04,0.34,0.4,0.34,0.4,0.4,29987600
2017-01-05,0.39,0.41,0.37,0.38,0.38,19164700
2017-01-06,0.37,0.37,0.34,0.34,0.34,16073500
2017-01-09,0.33,0.33,0.28,0.29,0.29,19842100
2017-01-10,0.27,0.29,0.27,0.27,0.27,6107900
2017-01-11,0.27,0.28,0.26,0.26,0.26,10625100
2017-01-12,0.26,0.26,0.25,0.25,0.25,5256700
2017-01-13,0.25,0.27,0.25,0.26,0.26,21419200
2017-01-16,0.26,0.26,0.24,0.24,0.24,2475700
2017-01-17,0.24,0.24,0.23,0.23,0.23,6031200
2017-01-18,0.21,0.21,0.2,0.2,0.2,10660700
2017-01-19,0.17,0.18,0.16,0.17,0.17,15566000
2017-01-20,0.17,0.17,0.16,0.16,0.16,5319100
2017-01-23,0.15,0.15,0.15,0.15,0.15,44400
2017-01-24,0.14,0.15,0.14,0.15,0.15,8035100
2017-01-25,0.15,0.15,0.14,0.14,0.14,6963000
2017-01-26,0.21,0.21,0.19,0.2,0.2,1352400
2017-01-27,0.19,0.19,0.17,0.17,0.17,30000
2017-01-30,0.15,0.17,0.15,0.17,0.17,5489300
2017-01-31,0.15,0.16,0.15,0.15,0.15,102000
2017-02-02,0.13,0.13,0.13,0.13,0.13,83000
2017-02-03,0.13,0.13,0.12,0.13,0.13,8856600
2017-02-06,0.13,0.15,0.13,0.15,0.15,13436900
2017-02-07,0.14,0.14,0.14,0.14,0.14,6589700
2017-02-08,0.13,0.13,0.12,0.13,0.13,9089500
2017-02-09,0.1,0.1,0.1,0.1,0.1,2800200
2017-02-10,0.11,0.11,0.11,0.11,0.11,4000000
2017-02-16,0.07,0.07,0.07,0.07,0.07,3504000
2017-02-17,0.07,0.07,0.06,0.07,0.07,3136000
2017-02-20,0.05,0.05,0.05,0.05,0.05,1362400
2017-02-21,0.04,0.04,0.04,0.04,0.04,503000
2017-02-22,0.05,0.05,0.05,0.05,0.05,1000000
2017-02-23,0.03,0.03,0.03,0.03,0.03,20000
2017-02-24,0.03,0.03,0.02,0.02,0.02,3800
2017-02-27,0.02,0.02,0.02,0.02,0.02,400
2017-02-28,0.03,0.03,0.03,0.03,0.03,180000
2017-03-01,0.01,0.01,0.01,0.01,0.01,279700
2017-03-02,0.01,0.01,0.01,0.01,0.01,99600
2017-03-03,0.01,0.01,0.01,0.01,0.01,280500
