Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,0.66,0.66,0.66,0.66,0.66,20000
2014-06-16,0.68,0.68,0.68,0.68,0.68,10000
2014-06-18,0.63,0.63,0.61,0.61,0.61,183200
2014-06-19,0.63,0.63,0.63,0.63,0.63,30000
2014-06-20,0.65,0.65,0.65,0.65,0.65,10000
2014-06-24,0.6,0.6,0.58,0.58,0.58,45000
2014-06-25,0.56,0.56,0.56,0.56,0.56,7800
2014-06-26,0.57,0.57,0.57,0.57,0.57,7800
2014-06-30,0.56,0.56,0.54,0.54,0.54,34500
2014-07-02,0.55,0.57,0.55,0.56,0.56,92000
2014-07-03,0.57,0.58,0.57,0.58,0.58,159500
2014-07-04,0.6,0.6,0.6,0.6,0.6,50000
2014-07-07,0.6,0.62,0.6,0.61,0.61,123000
2014-07-08,0.59,0.59,0.58,0.58,0.58,110000
2014-07-09,0.58,0.6,0.58,0.6,0.6,120000
2014-07-10,0.61,0.61,0.58,0.58,0.58,117300
2014-07-14,0.57,0.57,0.57,0.57,0.57,54700
2014-07-15,0.59,0.6,0.57,0.57,0.57,504700
2014-07-16,0.59,0.59,0.58,0.58,0.58,40000
2014-07-18,0.56,0.56,0.56,0.56,0.56,37800
2014-07-21,0.56,0.56,0.53,0.53,0.53,171000
2014-07-22,0.55,0.55,0.54,0.54,0.54,17800
2014-07-23,0.54,0.54,0.54,0.54,0.54,137000
2014-07-24,0.55,0.55,0.53,0.53,0.53,64600
2014-07-25,0.54,0.55,0.52,0.52,0.52,328100
2014-07-28,0.51,0.51,0.51,0.51,0.51,90000
2014-07-29,0.53,0.53,0.53,0.53,0.53,5000
2014-07-30,0.5,0.5,0.45,0.45,0.45,981700
2014-07-31,0.47,0.5,0.46,0.46,0.46,872500
2014-08-01,0.44,0.46,0.44,0.45,0.45,1160000
2014-08-04,0.47,0.47,0.46,0.47,0.47,96300
2014-08-05,0.47,0.48,0.47,0.47,0.47,109300
2014-08-06,0.49,0.5,0.47,0.47,0.47,1143200
2014-08-07,0.47,0.47,0.46,0.47,0.47,630000
2014-08-08,0.47,0.47,0.47,0.47,0.47,23000
2014-08-13,0.47,0.47,0.47,0.47,0.47,287000
2014-08-14,0.45,0.45,0.41,0.41,0.41,1627300
2014-08-15,0.41,0.41,0.36,0.36,0.36,1732300
2014-08-18,0.37,0.41,0.37,0.4,0.4,1431100
2014-08-19,0.42,0.42,0.37,0.37,0.37,2474300
2014-08-20,0.38,0.38,0.37,0.37,0.37,1388500
2014-08-21,0.39,0.39,0.38,0.38,0.38,362400
2014-08-22,0.38,0.38,0.38,0.38,0.38,15300
2014-08-25,0.39,0.39,0.38,0.39,0.39,461300
2014-08-26,0.38,0.38,0.35,0.35,0.35,607700
2014-08-27,0.37,0.37,0.33,0.34,0.34,2204600
2014-08-28,0.33,0.36,0.33,0.34,0.34,3293500
2014-08-29,0.34,0.36,0.33,0.33,0.33,3672400
2014-09-01,0.34,0.34,0.33,0.34,0.34,1975100
2014-09-02,0.33,0.34,0.33,0.33,0.33,1966400
2014-09-03,0.33,0.43,0.33,0.42,0.42,7233900
2014-09-04,0.47,0.49,0.44,0.44,0.44,10931600
2014-09-05,0.45,0.46,0.44,0.45,0.45,2270800
2014-09-08,0.47,0.48,0.43,0.43,0.43,3065000
2014-09-09,0.44,0.44,0.41,0.42,0.42,3025800
2014-09-10,0.41,0.43,0.39,0.41,0.41,1510100
2014-09-11,0.41,0.43,0.41,0.41,0.41,1336000
2014-09-12,0.47,0.47,0.42,0.43,0.43,4306200
2014-09-15,0.44,0.44,0.42,0.42,0.42,555500
2014-09-16,0.44,0.44,0.4,0.4,0.4,726400
2014-09-17,0.4,0.4,0.37,0.37,0.37,4055400
2014-09-18,0.38,0.39,0.38,0.38,0.38,2195800
2014-09-19,0.39,0.39,0.38,0.38,0.38,615000
2014-09-22,0.37,0.38,0.36,0.36,0.36,422900
2014-09-23,0.36,0.39,0.35,0.37,0.37,5031900
2014-09-24,0.37,0.38,0.35,0.35,0.35,1028300
2014-09-25,0.38,0.38,0.36,0.36,0.36,231100
2014-09-26,0.36,0.36,0.35,0.36,0.36,74200
2014-09-29,0.36,0.36,0.32,0.33,0.33,2196100
2014-09-30,0.32,0.33,0.32,0.33,0.33,1855600
2014-10-01,0.32,0.32,0.31,0.31,0.31,1940700
2014-10-02,0.32,0.32,0.3,0.3,0.3,800500
2014-10-03,0.3,0.3,0.28,0.28,0.28,1083100
2014-10-06,0.28,0.29,0.24,0.24,0.24,6328700
2014-10-07,0.25,0.25,0.24,0.24,0.24,513000
2014-10-08,0.23,0.25,0.23,0.25,0.25,11900
2014-10-09,0.26,0.26,0.25,0.25,0.25,1031800
2014-10-10,0.24,0.24,0.24,0.24,0.24,10000
2014-10-13,0.24,0.24,0.24,0.24,0.24,50000
2014-10-14,0.24,0.26,0.24,0.26,0.26,210200
2014-10-15,0.27,0.28,0.26,0.26,0.26,202300
2014-10-16,0.26,0.26,0.24,0.24,0.24,72000
2014-10-20,0.24,0.24,0.21,0.21,0.21,213300
2014-10-21,0.22,0.22,0.22,0.22,0.22,85000
2014-10-22,0.22,0.22,0.22,0.22,0.22,65000
2014-10-24,0.22,0.22,0.22,0.22,0.22,630000
2014-10-27,0.22,0.22,0.22,0.22,0.22,6600
2014-10-28,0.21,0.21,0.21,0.21,0.21,53000
2014-10-29,0.23,0.23,0.22,0.22,0.22,290100
2014-10-30,0.23,0.23,0.22,0.22,0.22,50700
2014-10-31,0.23,0.24,0.23,0.24,0.24,1166600
2014-11-03,0.23,0.23,0.19,0.19,0.19,1260000
2014-11-04,0.21,0.22,0.21,0.22,0.22,1110200
2014-11-05,0.22,0.22,0.21,0.21,0.21,63000
2014-11-06,0.21,0.21,0.2,0.21,0.21,47500
2014-11-07,0.2,0.2,0.19,0.2,0.2,52300
2014-11-10,0.2,0.2,0.2,0.2,0.2,67400
2014-11-11,0.2,0.2,0.2,0.2,0.2,1000
2014-11-12,0.19,0.19,0.18,0.18,0.18,145000
2014-11-13,0.19,0.19,0.19,0.19,0.19,100
2014-11-14,0.19,0.19,0.19,0.19,0.19,632000
2014-11-17,0.19,0.19,0.19,0.19,0.19,7300
2014-11-18,0.18,0.18,0.18,0.18,0.18,310300
2014-11-19,0.18,0.18,0.18,0.18,0.18,2000
2014-11-20,0.17,0.17,0.16,0.16,0.16,1394200
2014-11-21,0.16,0.16,0.15,0.15,0.15,566200
2014-11-24,0.14,0.14,0.12,0.13,0.13,672300
2014-11-25,0.13,0.15,0.13,0.14,0.14,2323900
2014-11-26,0.15,0.15,0.15,0.15,0.15,681700
2014-11-27,0.16,0.17,0.16,0.16,0.16,1340400
2014-11-28,0.16,0.17,0.16,0.17,0.17,1340100
2014-12-01,0.17,0.18,0.17,0.17,0.17,1814400
2014-12-02,0.17,0.18,0.16,0.16,0.16,611400
2014-12-03,0.16,0.16,0.16,0.16,0.16,2000
2014-12-04,0.16,0.16,0.15,0.15,0.15,3000
2014-12-08,0.15,0.15,0.13,0.13,0.13,354600
2014-12-09,0.13,0.13,0.13,0.13,0.13,102000
2014-12-11,0.12,0.12,0.11,0.11,0.11,1130500
2014-12-12,0.11,0.11,0.09,0.09,0.09,2389000
2014-12-15,0.08,0.08,0.08,0.08,0.08,255000
2014-12-16,0.08,0.08,0.07,0.07,0.07,2782100
2014-12-17,0.08,0.08,0.07,0.08,0.08,863700
2014-12-18,0.08,0.1,0.08,0.09,0.09,524800
2014-12-19,0.09,0.09,0.08,0.09,0.09,121000
2014-12-22,0.1,0.1,0.09,0.09,0.09,195200
2014-12-23,0.1,0.1,0.09,0.1,0.1,138500
2014-12-24,0.09,0.09,0.09,0.09,0.09,50000
2014-12-25,0.08,0.08,0.08,0.08,0.08,170000
2014-12-26,0.08,0.08,0.07,0.08,0.08,95600
2014-12-29,0.07,0.07,0.07,0.07,0.07,1298300
2014-12-30,0.07,0.07,0.07,0.07,0.07,1544500
2015-01-05,0.07,0.07,0.06,0.06,0.06,117600
2015-01-06,0.05,0.07,0.05,0.07,0.07,1087000
2015-01-07,0.07,0.08,0.07,0.07,0.07,170100
2015-01-08,0.08,0.08,0.07,0.07,0.07,707800
2015-01-09,0.07,0.08,0.07,0.07,0.07,658700
2015-01-13,0.08,0.12,0.08,0.12,0.12,7309000
2015-01-14,0.14,0.15,0.1,0.1,0.1,6306600
2015-01-15,0.11,0.12,0.11,0.12,0.12,482000
2015-01-16,0.13,0.14,0.12,0.14,0.14,5937600
2015-01-19,0.14,0.14,0.13,0.13,0.13,2038400
2015-01-20,0.12,0.12,0.11,0.11,0.11,3375500
2015-01-21,0.11,0.12,0.11,0.12,0.12,800200
2015-01-22,0.12,0.12,0.12,0.12,0.12,1050000
2015-01-23,0.13,0.13,0.11,0.11,0.11,602100
2015-01-26,0.11,0.11,0.1,0.1,0.1,1600000
2015-01-27,0.11,0.12,0.11,0.12,0.12,832200
2015-01-28,0.11,0.11,0.1,0.1,0.1,803100
2015-01-29,0.1,0.11,0.1,0.11,0.11,480700
2015-01-30,0.1,0.1,0.09,0.1,0.1,295000
2015-02-02,0.09,0.1,0.09,0.09,0.09,690100
2015-02-03,0.1,0.1,0.09,0.09,0.09,210100
2015-02-04,0.1,0.1,0.09,0.1,0.1,280200
2015-02-05,0.09,0.1,0.09,0.09,0.09,730100
2015-02-06,0.08,0.08,0.07,0.08,0.08,2008700
2015-02-09,0.07,0.07,0.06,0.06,0.06,2645500
2015-02-10,0.07,0.07,0.07,0.07,0.07,500
2015-02-11,0.07,0.07,0.06,0.06,0.06,140000
2015-02-12,0.06,0.09,0.06,0.07,0.07,3250200
2015-02-13,0.07,0.08,0.07,0.08,0.08,1510100
2015-02-16,0.07,0.08,0.07,0.07,0.07,1541400
2015-02-17,0.07,0.07,0.06,0.06,0.06,2665900
2015-02-18,0.06,0.06,0.06,0.06,0.06,910000
2015-02-19,0.06,0.06,0.05,0.05,0.05,4820000
2015-02-20,0.05,0.06,0.05,0.06,0.06,750200
2015-02-23,0.05,0.05,0.04,0.04,0.04,1815000
2015-02-24,0.05,0.05,0.04,0.04,0.04,1991500
2015-02-25,0.04,0.04,0.04,0.04,0.04,548000
2015-02-26,0.04,0.04,0.02,0.04,0.04,5214300
2015-02-27,0.03,0.04,0.03,0.04,0.04,142900
2015-03-02,0.04,0.04,0.03,0.04,0.04,20700
2015-03-03,0.03,0.04,0.03,0.04,0.04,1582100
2015-03-05,0.03,0.04,0.03,0.04,0.04,403000
2015-03-06,0.03,0.03,0.01,0.02,0.02,17224700
2015-03-09,0.02,0.02,0.01,0.01,0.01,320800
2015-03-10,0.01,0.02,0.01,0.02,0.02,6083100
2015-03-11,0.01,0.02,0.01,0.02,0.02,4340800
2015-03-12,0.02,0.02,0.01,0.01,0.01,47800
2015-03-13,0.02,0.02,0.01,0.01,0.01,1513000
