Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.83,0.85,0.83,0.85,0.85,152200
2011-12-02,0.87,0.89,0.87,0.89,0.89,247500
2011-12-06,1.08,1.09,1.03,1.05,1.05,2748900
2011-12-07,1.09,1.09,0.98,1.06,1.06,1962000
2011-12-08,1.01,1.01,0.94,0.94,0.94,938000
2011-12-09,0.9,0.93,0.89,0.93,0.93,106700
2011-12-13,0.93,1.02,0.93,1,1,2886200
2011-12-14,1.02,1.02,0.97,0.99,0.99,1223100
2011-12-15,0.94,0.98,0.93,0.93,0.93,1320000
2011-12-16,0.97,1.03,0.97,1.02,1.02,1412500
2011-12-19,0.99,0.99,0.99,0.99,0.99,6600
2011-12-20,1.01,1.04,0.99,1.02,1.02,504100
2011-12-21,1.02,1.02,1.02,1.02,1.02,15000
2011-12-22,0.98,0.98,0.94,0.98,0.98,134700
2011-12-23,0.98,0.98,0.98,0.98,0.98,110000
2011-12-27,0.93,0.93,0.93,0.93,0.93,40000
2011-12-29,0.92,0.95,0.92,0.95,0.95,40000
2011-12-30,0.95,0.95,0.95,0.95,0.95,10000
2012-01-04,0.93,0.93,0.93,0.93,0.93,30000
2012-01-06,0.91,0.91,0.91,0.91,0.91,40000
2012-01-09,0.9,0.9,0.9,0.9,0.9,40000
2012-01-10,0.92,0.92,0.92,0.92,0.92,20000
2012-01-11,0.95,1.02,0.95,1.02,1.02,190000
2012-01-12,0.99,0.99,0.99,0.99,0.99,40300
2012-01-13,0.97,0.97,0.97,0.97,0.97,30000
2012-01-16,0.94,0.94,0.94,0.94,0.94,12800
2012-01-17,0.94,0.94,0.94,0.94,0.94,10200
2012-01-18,0.92,0.92,0.92,0.92,0.92,200000
2012-01-19,0.92,0.92,0.92,0.92,0.92,32000
2012-01-20,0.92,0.92,0.92,0.92,0.92,10000
2012-01-23,0.92,0.92,0.92,0.92,0.92,37200
2012-01-24,0.92,0.93,0.9,0.9,0.9,250000
2012-01-25,0.89,0.89,0.87,0.87,0.87,60000
2012-01-27,0.9,0.93,0.9,0.93,0.93,460000
2012-01-30,0.91,0.96,0.91,0.91,0.91,640000
2012-01-31,0.91,0.91,0.88,0.9,0.9,560200
2012-02-01,0.91,0.94,0.91,0.94,0.94,583000
2012-02-02,0.97,0.97,0.97,0.97,0.97,220000
2012-02-03,0.98,0.98,0.98,0.98,0.98,25000
2012-02-06,0.99,0.99,0.97,0.97,0.97,44400
2012-02-07,0.94,0.94,0.92,0.92,0.92,50000
2012-02-08,0.92,1.01,0.92,1.01,1.01,1373000
2012-02-09,0.96,0.96,0.96,0.96,0.96,25000
2012-02-13,0.96,0.96,0.96,0.96,0.96,100000
2012-02-15,0.93,0.97,0.93,0.96,0.96,1822600
2012-02-16,0.96,0.96,0.88,0.89,0.89,1759400
2012-02-17,0.88,0.9,0.88,0.88,0.88,402200
2012-02-20,0.91,0.95,0.91,0.94,0.94,1029100
2012-02-22,0.89,0.89,0.89,0.89,0.89,65000
2012-02-23,0.93,0.93,0.92,0.92,0.92,425000
2012-02-24,0.92,0.92,0.92,0.92,0.92,800
2012-02-28,0.93,1.09,0.93,1.06,1.06,5248700
2012-02-29,1.06,1.16,1.06,1.16,1.16,420000
2012-03-01,1.16,1.16,1.13,1.13,1.13,99000
2012-03-02,1.13,1.13,1.13,1.13,1.13,102000
2012-03-06,1.15,1.19,1.15,1.15,1.15,75000
2012-03-08,1.17,1.35,1.17,1.35,1.35,11200
2012-03-09,1.38,1.38,1.32,1.32,1.32,26000
