Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,0.44,0.45,0.44,0.45,0.45,4166800
2018-05-02,0.43,0.47,0.43,0.47,0.47,7250300
2018-05-03,0.48,0.49,0.47,0.48,0.48,12787500
2018-05-04,0.5,0.52,0.49,0.5,0.5,19958400
2018-05-07,0.53,0.53,0.47,0.49,0.49,10356600
2018-05-08,0.45,0.45,0.37,0.38,0.38,31882100
2018-05-09,0.38,0.44,0.38,0.44,0.44,20894600
2018-05-10,0.47,0.49,0.44,0.44,0.44,15045900
2018-05-11,0.45,0.45,0.39,0.45,0.45,17217400
2018-05-14,0.43,0.44,0.41,0.43,0.43,10136600
2018-05-15,0.43,0.45,0.42,0.45,0.45,19068100
2018-05-16,0.45,0.49,0.43,0.48,0.48,25287600
2018-05-17,0.5,0.68,0.49,0.66,0.66,63534900
2018-05-18,0.65,0.65,0.6,0.62,0.62,28715200
2018-05-21,0.65,0.73,0.65,0.69,0.69,49705500
2018-05-22,0.7,0.71,0.67,0.69,0.69,26325600
2018-05-23,0.66,0.67,0.55,0.58,0.58,26690200
2018-05-24,0.57,0.57,0.48,0.49,0.49,74813800
2018-05-25,0.52,0.54,0.46,0.5,0.5,45846800
2018-05-28,0.41,0.41,0.32,0.33,0.33,49120300
2018-05-30,0.3,0.36,0.28,0.36,0.36,92071200
2018-05-31,0.39,0.39,0.37,0.38,0.38,52042900
2018-06-01,0.42,0.43,0.35,0.37,0.37,52651000
2018-06-04,0.33,0.41,0.33,0.4,0.4,36754500
2018-06-05,0.41,0.41,0.37,0.39,0.39,21702500
2018-06-06,0.4,0.51,0.4,0.48,0.48,39519500
2018-06-07,0.45,0.49,0.44,0.44,0.44,25618500
2018-06-08,0.46,0.47,0.38,0.39,0.39,13210800
2018-06-11,0.37,0.39,0.36,0.37,0.37,9316800
2018-06-12,0.39,0.4,0.38,0.38,0.38,11512300
2018-06-13,0.37,0.37,0.34,0.35,0.35,9123700
2018-06-14,0.33,0.36,0.31,0.36,0.36,14243500
2018-06-15,0.34,0.35,0.32,0.33,0.33,8687500
2018-06-18,0.26,0.28,0.24,0.28,0.28,14232600
2018-06-19,0.24,0.27,0.22,0.22,0.22,23771400
2018-06-20,0.22,0.27,0.22,0.27,0.27,10229700
2018-06-21,0.26,0.27,0.23,0.23,0.23,14397700
2018-06-22,0.25,0.29,0.25,0.26,0.26,15678700
2018-06-25,0.31,0.31,0.26,0.27,0.27,14707800
2018-06-26,0.27,0.29,0.26,0.27,0.27,13831300
2018-06-27,0.31,0.34,0.31,0.33,0.33,25797900
2018-06-28,0.38,0.38,0.34,0.34,0.34,14992900
2018-06-29,0.37,0.41,0.35,0.4,0.4,15852900
2018-07-02,0.36,0.36,0.24,0.26,0.26,14508700
2018-07-03,0.26,0.31,0.25,0.29,0.29,15958700
2018-07-04,0.29,0.31,0.27,0.29,0.29,16628500
2018-07-05,0.28,0.28,0.23,0.26,0.26,8530100
2018-07-06,0.22,0.25,0.21,0.22,0.22,18424300
2018-07-09,0.25,0.27,0.25,0.27,0.27,9936900
2018-07-10,0.29,0.35,0.29,0.33,0.33,13408500
2018-07-11,0.31,0.32,0.28,0.28,0.28,5746300
2018-07-12,0.26,0.28,0.25,0.26,0.26,11278700
2018-07-13,0.27,0.28,0.26,0.28,0.28,3816700
2018-07-16,0.26,0.27,0.25,0.26,0.26,2983100
2018-07-17,0.23,0.23,0.19,0.19,0.19,5178500
2018-07-18,0.2,0.2,0.19,0.19,0.19,6071800
2018-07-19,0.2,0.21,0.2,0.2,0.2,6605100
2018-07-20,0.2,0.23,0.2,0.23,0.23,7499200
2018-07-23,0.2,0.22,0.2,0.22,0.22,3097400
2018-07-24,0.23,0.23,0.19,0.2,0.2,5260400
2018-07-25,0.21,0.22,0.21,0.22,0.22,5530400
2018-07-26,0.26,0.27,0.23,0.27,0.27,15277300
2018-07-31,0.28,0.29,0.26,0.27,0.27,4937500
2018-08-01,0.27,0.33,0.27,0.33,0.33,8968700
2018-08-02,0.29,0.3,0.27,0.28,0.28,7427000
2018-08-03,0.27,0.3,0.27,0.29,0.29,3362800
2018-08-06,0.29,0.29,0.25,0.26,0.26,137000
2018-08-07,0.27,0.31,0.27,0.3,0.3,8319000
2018-08-08,0.3,0.33,0.3,0.33,0.33,5648800
2018-08-09,0.3,0.33,0.3,0.32,0.32,3209000
2018-08-10,0.3,0.3,0.26,0.26,0.26,3866900
2018-08-14,0.23,0.25,0.21,0.25,0.25,7024800
2018-08-15,0.22,0.22,0.2,0.21,0.21,5108200
2018-08-16,0.18,0.18,0.17,0.18,0.18,10304600
2018-08-17,0.18,0.2,0.17,0.17,0.17,8525000
2018-08-20,0.18,0.18,0.16,0.17,0.17,1426200
2018-08-21,0.18,0.19,0.16,0.17,0.17,9003400
2018-08-22,0.17,0.22,0.17,0.21,0.21,12440800
2018-08-23,0.24,0.25,0.22,0.23,0.23,8652000
2018-08-24,0.22,0.22,0.21,0.22,0.22,1744700
2018-08-27,0.22,0.23,0.22,0.23,0.23,2759800
2018-08-28,0.23,0.26,0.23,0.24,0.24,6435000
2018-08-29,0.23,0.26,0.23,0.24,0.24,6113800
