Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.74,0.76,0.72,0.75,0.75,1353800
2018-09-19,0.75,0.75,0.72,0.73,0.73,4437200
2018-09-20,0.7,0.78,0.7,0.73,0.73,6671200
2018-09-21,0.74,0.74,0.69,0.69,0.69,954000
2018-09-24,0.65,0.69,0.65,0.69,0.69,2155300
2018-09-25,0.68,0.71,0.68,0.69,0.69,2917800
2018-09-26,0.68,0.69,0.67,0.67,0.67,1840600
2018-09-27,0.68,0.68,0.61,0.65,0.65,3828200
2018-09-28,0.65,0.69,0.65,0.65,0.65,3198900
2018-10-01,0.66,0.66,0.64,0.64,0.64,401100
2018-10-02,0.63,0.63,0.57,0.57,0.57,3943500
2018-10-03,0.59,0.62,0.59,0.61,0.61,3202000
2018-10-04,0.57,0.6,0.56,0.58,0.58,4606200
2018-10-05,0.57,0.62,0.57,0.57,0.57,4050800
2018-10-08,0.58,0.6,0.53,0.53,0.53,3172500
2018-10-09,0.52,0.53,0.5,0.5,0.5,2286800
2018-10-10,0.51,0.53,0.45,0.46,0.46,2260500
2018-10-11,0.42,0.42,0.35,0.35,0.35,2043000
2018-10-12,0.38,0.39,0.37,0.39,0.39,1883800
2018-10-16,0.4,0.41,0.38,0.39,0.39,4210300
2018-10-17,0.42,0.42,0.37,0.37,0.37,3479800
2018-10-18,0.36,0.36,0.3,0.3,0.3,6374000
2018-10-19,0.29,0.29,0.26,0.26,0.26,3300200
2018-10-22,0.26,0.26,0.24,0.25,0.25,2462900
2018-10-24,0.22,0.23,0.2,0.2,0.2,11863200
2018-10-25,0.19,0.26,0.18,0.26,0.26,10911300
2018-10-26,0.24,0.26,0.23,0.23,0.23,5310500
2018-10-29,0.23,0.24,0.23,0.23,0.23,307100
2018-10-30,0.22,0.22,0.22,0.22,0.22,1206800
2018-10-31,0.24,0.28,0.24,0.28,0.28,13884000
2018-11-01,0.28,0.29,0.27,0.28,0.28,6534600
2018-11-02,0.29,0.29,0.28,0.29,0.29,4618600
2018-11-05,0.28,0.28,0.26,0.26,0.26,10347200
2018-11-06,0.25,0.28,0.25,0.26,0.26,8702100
2018-11-07,0.26,0.26,0.23,0.25,0.25,3640700
2018-11-08,0.25,0.25,0.2,0.2,0.2,658300
2018-11-09,0.2,0.2,0.19,0.19,0.19,2927600
2018-11-12,0.22,0.24,0.2,0.22,0.22,5468200
2018-11-13,0.21,0.34,0.21,0.34,0.34,13099600
2018-11-14,0.31,0.31,0.23,0.24,0.24,14295800
2018-11-15,0.24,0.27,0.23,0.24,0.24,9338500
2018-11-16,0.24,0.25,0.21,0.21,0.21,7539100
2018-11-19,0.2,0.24,0.2,0.2,0.2,2973400
2018-11-20,0.22,0.23,0.21,0.22,0.22,2466400
2018-11-21,0.22,0.24,0.21,0.22,0.22,3386800
2018-11-22,0.23,0.24,0.16,0.16,0.16,4812100
2018-11-23,0.18,0.2,0.17,0.19,0.19,6700900
2018-11-26,0.19,0.24,0.19,0.23,0.23,5181800
2018-11-27,0.23,0.24,0.21,0.22,0.22,9294500
2018-11-28,0.22,0.23,0.22,0.23,0.23,2137000
2018-11-29,0.24,0.27,0.23,0.23,0.23,4713600
2018-11-30,0.23,0.24,0.22,0.22,0.22,2093400
2018-12-03,0.21,0.25,0.21,0.24,0.24,5899800
2018-12-04,0.25,0.27,0.24,0.24,0.24,6100700
2018-12-06,0.23,0.23,0.21,0.21,0.21,514600
2018-12-07,0.22,0.22,0.21,0.21,0.21,195300
2018-12-11,0.2,0.2,0.16,0.16,0.16,4927600
2018-12-12,0.18,0.18,0.15,0.16,0.16,440700
2018-12-13,0.16,0.16,0.13,0.14,0.14,2063500
2018-12-14,0.13,0.14,0.12,0.12,0.12,2462300
2018-12-17,0.12,0.12,0.09,0.09,0.09,3389000
2018-12-18,0.08,0.08,0.05,0.06,0.06,2265400
2018-12-19,0.06,0.07,0.06,0.07,0.07,4047500
2018-12-20,0.07,0.07,0.06,0.06,0.06,2433100
2018-12-21,0.06,0.06,0.04,0.05,0.05,2247900
2018-12-24,0.04,0.04,0.02,0.02,0.02,4153000
2018-12-25,0.02,0.02,0.01,0.02,0.02,336300
2018-12-26,0.02,0.02,0.01,0.01,0.01,268000
2018-12-27,0.02,0.02,0.02,0.02,0.02,170000
2018-12-28,0.02,0.02,0.02,0.02,0.02,100
2019-01-02,0.02,0.02,0.01,0.01,0.01,118400
2019-01-03,0.01,0.01,0.01,0.01,0.01,30000
2019-01-04,0.02,0.02,0.02,0.02,0.02,190500
2019-01-07,0.02,0.02,0.02,0.02,0.02,50000
2019-01-08,0.02,0.02,0.02,0.02,0.02,1000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
