Date,Open,High,Low,Close,Adj Close,Volume
2001-11-08,0.9089,0.9444,0.8379,0.9373,0.9373,236383216
2001-11-09,0.9373,0.9373,0.7882,0.7882,0.7882,143451008
2001-11-12,0.7953,0.7953,0.7598,0.774,0.774,58885824
2001-11-13,0.7669,0.8024,0.7669,0.7669,0.7669,65857512
2001-11-14,0.7811,0.7811,0.6604,0.6746,0.6746,59395352
2001-11-15,0.6746,0.6888,0.671,0.671,0.671,22478270
2001-11-16,0.6781,0.6994,0.6746,0.6888,0.6888,47167304
2001-11-19,0.6959,0.7385,0.6923,0.7314,0.7314,80304768
2001-11-20,0.7456,0.7598,0.7243,0.7243,0.7243,60263436
2001-11-21,0.7385,0.7385,0.7101,0.7172,0.7172,17912538
2001-11-22,0.7172,0.7172,0.6994,0.6994,0.6994,10763691
2001-11-23,0.703,0.7172,0.6994,0.6994,0.6994,13549604
2001-11-26,0.7065,0.7065,0.6674,0.671,0.671,9221594
2001-11-27,0.6781,0.6923,0.671,0.6746,0.6746,10215860
2001-11-28,0.6746,0.6852,0.6639,0.671,0.671,10686798
2001-11-29,0.6674,0.6852,0.6674,0.6781,0.6781,18101254
2001-11-30,0.6817,0.6888,0.6781,0.6781,0.6781,17766922
2001-12-03,0.6817,0.6852,0.671,0.6746,0.6746,12716450
2001-12-04,0.6746,0.6746,0.6674,0.6674,0.6674,7516134
2001-12-06,0.6781,0.6817,0.6639,0.6639,0.6639,16661680
2001-12-07,0.6674,0.6817,0.6639,0.6817,0.6817,17913666
2001-12-11,0.6852,0.6888,0.6462,0.6462,0.6462,8162829
2001-12-12,0.6497,0.6568,0.6426,0.6497,0.6497,6860707
2001-12-13,0.6462,0.6497,0.6319,0.6355,0.6355,1471680
2001-12-14,0.6319,0.6319,0.6213,0.6284,0.6284,2145133
2001-12-17,0.6284,0.6284,0.6249,0.6284,0.6284,861883
2001-12-18,0.6319,0.6319,0.6249,0.6249,0.6249,1160443
2001-12-19,0.6249,0.6426,0.6249,0.6355,0.6355,3849184
2001-12-20,0.6391,0.6426,0.6319,0.6355,0.6355,5783634
2001-12-21,0.6391,0.6426,0.6284,0.6284,0.6284,3052363
2001-12-24,0.6319,0.6355,0.6319,0.6319,0.6319,2965049
2001-12-25,0.6284,0.6355,0.6249,0.6284,0.6284,1575894
2001-12-26,0.6319,0.6462,0.6284,0.6355,0.6355,9787733
2001-12-27,0.6426,0.6462,0.6249,0.6284,0.6284,4014237
2001-12-28,0.6319,0.6319,0.6284,0.6284,0.6284,1030879
2002-01-02,0.6284,0.6319,0.6284,0.6319,0.6319,306164
2002-01-03,0.6391,0.6426,0.6355,0.6391,0.6391,3872844
2002-01-04,0.6533,0.6639,0.6497,0.6604,0.6604,15858101
2002-01-07,0.6674,0.671,0.6568,0.6639,0.6639,7321787
2002-01-08,0.6639,0.6674,0.6497,0.6568,0.6568,2784785
2002-01-09,0.6604,0.6852,0.6462,0.6497,0.6497,14807222
2002-01-10,0.6533,0.6533,0.6497,0.6533,0.6533,950043
2002-01-11,0.6568,0.6604,0.6497,0.6497,0.6497,3750040
2002-01-14,0.6497,0.6533,0.6462,0.6497,0.6497,765554
2002-01-15,0.6568,0.6568,0.6426,0.6462,0.6462,216878
2002-01-16,0.6497,0.6497,0.6319,0.6319,0.6319,931453
2002-01-17,0.6249,0.6319,0.6249,0.6319,0.6319,237440
2002-01-18,0.6319,0.6319,0.6142,0.6249,0.6249,763301
2002-01-21,0.6213,0.6213,0.6107,0.6107,0.6107,621345
2002-01-22,0.6071,0.6107,0.5964,0.5964,0.5964,1545757
2002-01-23,0.6,0.6071,0.5964,0.6071,0.6071,698518
2002-01-24,0.6107,0.6178,0.6,0.6071,0.6071,1268603
2002-01-25,0.6107,0.6107,0.6035,0.6071,0.6071,895964
2002-01-28,0.6071,0.6142,0.6,0.6,0.6,1651098
2002-01-29,0.6,0.6107,0.5964,0.6,0.6,896245
2002-01-30,0.6,0.6035,0.5929,0.6035,0.6035,321092
2002-01-31,0.6071,0.6178,0.6,0.6035,0.6035,2939136
2002-02-01,0.6,0.6035,0.5964,0.5964,0.5964,1855585
2002-02-04,0.6,0.6,0.5964,0.5964,0.5964,302222
2002-02-05,0.6035,0.6035,0.5964,0.6,0.6,395733
2002-02-06,0.6,0.6071,0.5964,0.6071,0.6071,1410558
2002-02-07,0.6035,0.6142,0.6035,0.6142,0.6142,1049751
2002-02-08,0.6213,0.6533,0.6178,0.6533,0.6533,9272011
2002-02-11,0.6568,0.6568,0.6355,0.6355,0.6355,3221361
2002-02-12,0.6462,0.6497,0.6355,0.6355,0.6355,1512521
2002-02-13,0.6426,0.6746,0.6426,0.6568,0.6568,10439779
2002-02-14,0.6639,0.6639,0.6391,0.6426,0.6426,2479183
2002-02-15,0.6533,0.6533,0.6319,0.6391,0.6391,1236493
2002-02-18,0.6497,0.6497,0.6213,0.6213,0.6213,1936139
2002-02-19,0.6319,0.6319,0.6071,0.6107,0.6107,1941773
2002-02-20,0.6213,0.6213,0.6035,0.6071,0.6071,662184
2002-02-21,0.6107,0.6391,0.6035,0.6107,0.6107,5431276
2002-02-22,0.6213,0.6213,0.5964,0.5964,0.5964,1956418
2002-02-25,0.5929,0.6107,0.5929,0.6035,0.6035,1286065
2002-02-27,0.6107,0.6213,0.6071,0.6071,0.6071,2850413
2002-02-28,0.6249,0.6249,0.6107,0.6213,0.6213,3338250
2002-03-01,0.6249,0.6391,0.6213,0.6249,0.6249,3460773
2002-03-04,0.6249,0.6355,0.6249,0.6319,0.6319,1488297
2002-03-05,0.6355,0.6355,0.6142,0.6249,0.6249,1052850
2002-03-06,0.6249,0.6355,0.6249,0.6284,0.6284,1288600
2002-03-07,0.6319,0.6462,0.6319,0.6391,0.6391,8080302
2002-03-08,0.6462,0.6568,0.6355,0.6391,0.6391,6092616
2002-03-11,0.6462,0.6462,0.6355,0.6391,0.6391,2363420
2002-03-12,0.6391,0.6462,0.6284,0.6319,0.6319,1486325
2002-03-13,0.6319,0.6319,0.6213,0.6213,0.6213,1377886
2002-03-14,0.6284,0.6284,0.6213,0.6284,0.6284,706687
2002-03-15,0.6249,0.6391,0.6178,0.6178,0.6178,1818686
2002-03-18,0.6178,0.6213,0.6107,0.6178,0.6178,1050595
2002-03-19,0.6142,0.6319,0.6035,0.6107,0.6107,4005224
2002-03-20,0.6107,0.6178,0.6107,0.6142,0.6142,343626
2002-03-21,0.6142,0.6213,0.6107,0.6142,0.6142,356301
2002-03-22,0.6249,0.6284,0.6178,0.6284,0.6284,1733906
2002-03-25,0.6284,0.6852,0.6213,0.6852,0.6852,31208650
2002-03-26,0.6888,0.6888,0.6497,0.6497,0.6497,11107036
2002-03-27,0.6533,0.671,0.6497,0.6533,0.6533,5751243
2002-03-28,0.6568,0.6639,0.6533,0.6568,0.6568,1611948
2002-03-29,0.6604,0.6781,0.6568,0.6604,0.6604,6085012
2002-04-01,0.6568,0.6639,0.6497,0.6568,0.6568,1514491
2002-04-02,0.6568,0.6674,0.6533,0.6533,0.6533,5311288
2002-04-03,0.6249,0.6284,0.6071,0.6107,0.6107,651764
2002-04-04,0.6071,0.6178,0.6,0.6107,0.6107,447277
2002-04-05,0.6107,0.6142,0.6071,0.6107,0.6107,647820
2002-04-09,0.6213,0.6213,0.6071,0.6071,0.6071,981025
2002-04-10,0.6071,0.6213,0.6071,0.6213,0.6213,954268
2002-04-11,0.6249,0.6355,0.6213,0.6213,0.6213,2807037
2002-04-12,0.6249,0.6284,0.6142,0.6142,0.6142,2223715
2002-04-17,0.6213,0.6213,0.6142,0.6142,0.6142,851742
2002-04-18,0.6178,0.6213,0.6142,0.6142,0.6142,1207762
2002-04-19,0.6178,0.6178,0.6071,0.6071,0.6071,1730244
2002-04-22,0.6107,0.6107,0.6,0.6,0.6,1722077
2002-04-23,0.6035,0.6107,0.6,0.6,0.6,1574204
2002-04-24,0.6071,0.6142,0.6071,0.6071,0.6071,1284375
2002-04-25,0.6071,0.6178,0.6071,0.6071,0.6071,2465381
2002-04-26,0.6142,0.6142,0.6071,0.6071,0.6071,1340144
2002-04-29,0.6107,0.6107,0.6035,0.6035,0.6035,928355
2002-04-30,0.6071,0.6178,0.6,0.6,0.6,3616532
2002-05-02,0.6035,0.6071,0.6,0.6,0.6,729502
2002-05-03,0.6071,0.6071,0.6,0.6035,0.6035,420518
2002-05-07,0.6,0.6071,0.6,0.6035,0.6035,335457
2002-05-08,0.6071,0.6107,0.6035,0.6107,0.6107,487837
2002-05-09,0.6107,0.6107,0.6035,0.6035,0.6035,464740
2002-05-10,0.6107,0.6107,0.6035,0.6035,0.6035,476569
2002-05-13,0.6107,0.6142,0.6071,0.6071,0.6071,402774
2002-05-14,0.6142,0.6142,0.6107,0.6107,0.6107,675986
2002-05-15,0.6107,0.6284,0.6035,0.6035,0.6035,4784300
2002-05-16,0.6035,0.6071,0.6035,0.6035,0.6035,168714
2002-05-17,0.6035,0.6107,0.6035,0.6107,0.6107,805832
2002-05-20,0.6142,0.6142,0.6071,0.6071,0.6071,241382
2002-05-21,0.6071,0.6107,0.6071,0.6071,0.6071,175193
2002-05-22,0.6071,0.6107,0.6035,0.6035,0.6035,552619
2002-05-23,0.6071,0.6107,0.6035,0.6035,0.6035,1388871
2002-05-24,0.6071,0.6071,0.6035,0.6071,0.6071,527269
2002-05-28,0.6142,0.6213,0.6142,0.6178,0.6178,2668740
2002-05-29,0.6178,0.6178,0.6107,0.6107,0.6107,1177343
2002-05-30,0.6107,0.6142,0.6107,0.6107,0.6107,578532
2002-05-31,0.6142,0.6178,0.6107,0.6107,0.6107,526706
2002-06-03,0.6213,0.6213,0.6107,0.6107,0.6107,474316
2002-06-04,0.6071,0.6071,0.6035,0.6035,0.6035,451221
2002-06-05,0.6035,0.6142,0.6035,0.6071,0.6071,978209
2002-06-06,0.6107,0.6142,0.6071,0.6071,0.6071,949761
2002-06-07,0.6071,0.6107,0.6035,0.6071,0.6071,3162492
2002-06-10,0.6107,0.6142,0.6071,0.6071,0.6071,834279
2002-06-11,0.6071,0.6107,0.6071,0.6071,0.6071,439390
2002-06-12,0.6107,0.6142,0.6071,0.6142,0.6142,814282
2002-06-13,0.6142,0.6142,0.6035,0.6071,0.6071,1563219
2002-06-14,0.6035,0.6071,0.6,0.6,0.6,909765
2002-06-17,0.6035,0.6071,0.6,0.6,0.6,1020740
2002-06-18,0.6,0.6035,0.6,0.6,0.6,185896
2002-06-19,0.6,0.6,0.5964,0.6,0.6,726403
2002-06-20,0.5964,0.5964,0.5894,0.5929,0.5929,936240
2002-06-21,0.5894,0.5929,0.5894,0.5929,0.5929,417139
2002-06-24,0.5929,0.5929,0.5929,0.5929,0.5929,302503
2002-06-25,0.5929,0.5929,0.5894,0.5929,0.5929,445868
2002-06-26,0.5929,0.5929,0.5716,0.5716,0.5716,2209633
2002-06-27,0.5645,0.5716,0.5645,0.5716,0.5716,10138
2002-06-28,0.5716,0.5929,0.5716,0.5787,0.5787,112099
2002-07-02,0.5823,0.5929,0.5823,0.5929,0.5929,95764
2002-07-03,0.5894,0.5894,0.5894,0.5894,0.5894,5632
2002-07-04,0.5929,0.5929,0.5787,0.5787,0.5787,88439
2002-07-05,0.5858,0.5929,0.5787,0.5787,0.5787,259972
2002-07-08,0.5858,0.5858,0.5823,0.5823,0.5823,146462
2002-07-10,0.5787,0.5964,0.5787,0.5964,0.5964,3660
2002-07-11,0.5964,0.5964,0.5787,0.5823,0.5823,310672
2002-07-12,0.5787,0.5823,0.5752,0.5787,0.5787,514594
2002-07-15,0.5787,0.5787,0.5752,0.5752,0.5752,394324
2002-07-16,0.5787,0.5787,0.5752,0.5752,0.5752,742740
2002-07-17,0.5752,0.5752,0.5752,0.5752,0.5752,204203
2002-07-18,0.5787,0.5787,0.5752,0.5787,0.5787,650636
2002-07-19,0.5823,0.5823,0.5716,0.5716,0.5716,671199
2002-07-22,0.5716,0.5752,0.568,0.568,0.568,394043
2002-07-23,0.5716,0.5716,0.5716,0.5716,0.5716,1688
2002-07-24,0.5716,0.5716,0.5468,0.568,0.568,447277
2002-07-26,0.5574,0.5574,0.5574,0.5574,0.5574,28166
2002-07-30,0.568,0.5716,0.5574,0.5574,0.5574,498822
2002-07-31,0.5574,0.5609,0.5574,0.5609,0.5609,36332
2002-08-01,0.5609,0.5752,0.5609,0.5716,0.5716,155476
2002-08-02,0.568,0.568,0.5574,0.5645,0.5645,265606
2002-08-05,0.5432,0.5574,0.5432,0.5503,0.5503,154349
2002-08-06,0.5539,0.5539,0.5539,0.5539,0.5539,1407
2002-08-08,0.5539,0.5539,0.5468,0.5468,0.5468,171812
2002-08-09,0.5468,0.5468,0.5468,0.5468,0.5468,28166
2002-08-13,0.5468,0.5468,0.5468,0.5468,0.5468,83370
2002-08-14,0.5325,0.6888,0.5325,0.5574,0.5574,3864394
2002-08-15,0.5539,0.5894,0.5503,0.5894,0.5894,156321
2002-08-16,0.5503,0.5503,0.5468,0.5503,0.5503,540507
2002-08-19,0.5503,0.5503,0.5432,0.5503,0.5503,2727327
2002-08-20,0.5574,0.5574,0.5503,0.5503,0.5503,397142
2002-08-21,0.5503,0.5503,0.5503,0.5503,0.5503,488681
2002-08-22,0.5503,0.5574,0.5503,0.5503,0.5503,4042966
2002-08-23,0.5503,0.5503,0.5468,0.5503,0.5503,1605469
2002-08-27,0.5468,0.5468,0.5432,0.5432,0.5432,478822
2002-08-28,0.5432,0.5468,0.5325,0.5361,0.5361,1024119
2002-08-29,0.529,0.5397,0.5006,0.5077,0.5077,508960
2002-08-30,0.5184,0.5184,0.5006,0.5006,0.5006,62810
2002-09-02,0.5006,0.5077,0.5006,0.5006,0.5006,58020
2002-09-03,0.5006,0.5006,0.5006,0.5006,0.5006,844
2002-09-04,0.5006,0.5006,0.4474,0.4651,0.4651,76048
2002-09-05,0.4509,0.458,0.4509,0.458,0.458,844
2002-09-06,0.426,0.5113,0.426,0.5113,0.5113,52388
2002-09-09,0.497,0.497,0.4686,0.4899,0.4899,34644
2002-09-10,0.4651,0.5077,0.4651,0.5077,0.5077,135759
2002-09-11,0.4864,0.5361,0.4864,0.5325,0.5325,466712
